Prediction,Groundtruth,station,lead_time,year,month,day
15.585826873779297,33.79999923706055,39.0,32,2018,8,29
15.642500877380373,18.600000381469727,44.0,32,2018,8,29
31.95884323120117,32.5,5.0,33,2018,8,29
32.88951873779297,8.699999809265137,9.0,33,2018,8,29
39.19684982299805,13.800000190734863,11.0,33,2018,8,29
34.62297058105469,18.799999237060547,13.0,33,2018,8,29
14.76750946044922,16.0,25.0,33,2018,8,29
9.020094871520996,27.200000762939453,29.0,33,2018,8,29
25.990015029907227,2.299999952316284,30.0,33,2018,8,29
24.83766365051269,73.19999694824219,32.0,33,2018,8,29
23.173416137695312,47.59999847412109,37.0,33,2018,8,29
18.758834838867188,28.899999618530277,38.0,33,2018,8,29
26.58645248413086,33.79999923706055,39.0,33,2018,8,29
22.98649787902832,18.600000381469727,44.0,33,2018,8,29
26.40094757080078,32.5,5.0,34,2018,8,29
36.031700134277344,8.600000381469727,9.0,34,2018,8,29
48.34049987792969,13.899999618530272,11.0,34,2018,8,29
35.11970520019531,17.799999237060547,13.0,34,2018,8,29
12.203482627868652,16.0,25.0,34,2018,8,29
13.725486755371094,27.200000762939453,29.0,34,2018,8,29
22.346729278564453,2.299999952316284,30.0,34,2018,8,29
27.120363235473636,73.19999694824219,32.0,34,2018,8,29
27.966964721679688,47.59999847412109,37.0,34,2018,8,29
15.614439010620115,28.899999618530277,38.0,34,2018,8,29
26.80405807495117,31.0,39.0,34,2018,8,29
42.44410705566406,18.600000381469727,44.0,34,2018,8,29
23.10211563110352,27.299999237060547,5.0,35,2018,8,29
31.6929931640625,8.600000381469727,9.0,35,2018,8,29
51.65351486206055,13.899999618530272,11.0,35,2018,8,29
34.236751556396484,16.100000381469727,13.0,35,2018,8,29
8.762781143188477,12.399999618530272,25.0,35,2018,8,29
8.690287590026855,27.200000762939453,29.0,35,2018,8,29
13.33194065093994,0.1000000014901161,30.0,35,2018,8,29
22.684614181518555,69.69999694824219,32.0,35,2018,8,29
19.6795711517334,47.59999847412109,37.0,35,2018,8,29
9.89475154876709,28.899999618530277,38.0,35,2018,8,29
21.663715362548828,31.0,39.0,35,2018,8,29
43.84575653076172,18.0,44.0,35,2018,8,29
21.84894561767578,0.699999988079071,5.0,36,2018,8,29
32.14699935913086,2.700000047683716,9.0,36,2018,8,29
47.32655334472656,0.800000011920929,11.0,36,2018,8,29
36.58566665649414,10.5,13.0,36,2018,8,29
10.788450241088867,1.5,25.0,36,2018,8,29
5.431949615478516,0.1000000014901161,29.0,36,2018,8,29
8.540539741516113,0.0,30.0,36,2018,8,29
9.058062553405762,0.2000000029802322,32.0,36,2018,8,29
7.023979663848877,0.0,37.0,36,2018,8,29
7.44235897064209,0.0,38.0,36,2018,8,29
5.438381671905518,0.2000000029802322,39.0,36,2018,8,29
22.1160831451416,2.5999999046325684,44.0,36,2018,8,29
23.16088104248047,0.0,5.0,37,2018,8,29
25.384357452392575,0.0,9.0,37,2018,8,29
37.12405014038086,0.800000011920929,11.0,37,2018,8,29
27.21992874145508,1.899999976158142,13.0,37,2018,8,29
7.50139856338501,0.1000000014901161,25.0,37,2018,8,29
6.526877403259277,0.0,29.0,37,2018,8,29
7.840522289276123,0.0,30.0,37,2018,8,29
15.579976081848145,0.2000000029802322,32.0,37,2018,8,29
10.18533420562744,0.0,37.0,37,2018,8,29
6.34243631362915,0.0,38.0,37,2018,8,29
11.038768768310549,0.2000000029802322,39.0,37,2018,8,29
24.05828094482422,0.0,44.0,37,2018,8,29
29.998504638671875,0.0,5.0,38,2018,8,29
24.34757232666016,0.0,9.0,38,2018,8,29
31.99012756347656,0.4000000059604645,11.0,38,2018,8,29
20.94197654724121,1.899999976158142,13.0,38,2018,8,29
6.821154594421387,0.0,25.0,38,2018,8,29
6.456441402435303,0.0,29.0,38,2018,8,29
5.618418216705322,0.0,30.0,38,2018,8,29
13.284430503845217,0.0,32.0,38,2018,8,29
8.144341468811035,0.0,37.0,38,2018,8,29
4.4248247146606445,0.0,38.0,38,2018,8,29
10.067764282226562,0.0,39.0,38,2018,8,29
25.494775772094727,0.0,44.0,38,2018,8,29
22.844383239746094,0.0,5.0,39,2018,8,29
26.90083694458008,11.699999809265137,9.0,39,2018,8,29
27.484834671020508,50.900001525878906,11.0,39,2018,8,29
19.316781997680664,17.100000381469727,13.0,39,2018,8,29
2.10626220703125,0.0,25.0,39,2018,8,29
1.2525615692138672,0.0,29.0,39,2018,8,29
0.1651644110679626,0.0,30.0,39,2018,8,29
6.437745094299316,0.0,32.0,39,2018,8,29
1.8077597618103027,0.0,37.0,39,2018,8,29
-1.2849915027618408,0.0,38.0,39,2018,8,29
3.563959836959839,0.0,39.0,39,2018,8,29
22.248432159423828,0.0,44.0,39,2018,8,29
21.479904174804688,0.0,5.0,40,2018,8,29
22.145347595214844,24.600000381469727,9.0,40,2018,8,29
22.55524444580078,63.5,11.0,40,2018,8,29
13.802793502807615,34.20000076293945,13.0,40,2018,8,29
5.816174983978272,0.0,25.0,40,2018,8,29
3.623659372329712,0.0,29.0,40,2018,8,29
-2.1386969089508057,0.0,30.0,40,2018,8,29
1.6727418899536133,0.5,32.0,40,2018,8,29
-1.5093882083892822,3.700000047683716,37.0,40,2018,8,29
-3.132365226745605,0.0,38.0,40,2018,8,29
0.1083442568778991,0.4000000059604645,39.0,40,2018,8,29
19.5935115814209,0.0,44.0,40,2018,8,29
19.271595001220703,7.5,5.0,41,2018,8,29
19.47933006286621,41.400001525878906,9.0,41,2018,8,29
20.990028381347656,83.30000305175781,11.0,41,2018,8,29
16.18305015563965,50.70000076293945,13.0,41,2018,8,29
5.090210437774658,4.5,25.0,41,2018,8,29
4.893171310424805,2.900000095367432,29.0,41,2018,8,29
-2.356602668762207,1.2000000476837158,30.0,41,2018,8,29
1.0989725589752195,2.799999952316284,32.0,41,2018,8,29
-1.46577787399292,4.800000190734863,37.0,41,2018,8,29
-3.4922189712524414,6.400000095367432,38.0,41,2018,8,29
-0.1920819878578186,9.399999618530272,39.0,41,2018,8,29
17.07451629638672,2.5,44.0,41,2018,8,29
6.839590549468994,8.899999618530273,5.0,42,2018,8,29
11.139561653137209,43.400001525878906,9.0,42,2018,8,29
12.4638090133667,84.69999694824219,11.0,42,2018,8,29
5.565954685211182,52.79999923706055,13.0,42,2018,8,29
-5.434899806976318,6.300000190734863,25.0,42,2018,8,29
-0.4196708798408508,2.900000095367432,29.0,42,2018,8,29
-6.443624496459961,1.2000000476837158,30.0,42,2018,8,29
0.0606328845024108,2.799999952316284,32.0,42,2018,8,29
-5.575443744659424,4.800000190734863,37.0,42,2018,8,29
-8.127788543701172,6.400000095367432,38.0,42,2018,8,29
-4.940247058868408,9.399999618530272,39.0,42,2018,8,29
14.137310028076172,2.5,44.0,42,2018,8,29
8.50133991241455,8.899999618530273,5.0,43,2018,8,29
10.17587184906006,43.59999847412109,9.0,43,2018,8,29
14.634414672851562,85.4000015258789,11.0,43,2018,8,29
9.904814720153809,53.5,13.0,43,2018,8,29
-4.274462699890137,6.400000095367432,25.0,43,2018,8,29
0.9873673319816588,2.900000095367432,29.0,43,2018,8,29
-6.207088947296143,1.2000000476837158,30.0,43,2018,8,29
-1.2212066650390625,2.799999952316284,32.0,43,2018,8,29
-6.417819023132324,4.800000190734863,37.0,43,2018,8,29
-7.53074312210083,6.400000095367432,38.0,43,2018,8,29
-5.672957897186279,9.399999618530272,39.0,43,2018,8,29
10.880958557128906,2.5,44.0,43,2018,8,29
11.961209297180176,8.899999618530273,5.0,44,2018,8,29
12.116257667541504,44.29999923706055,9.0,44,2018,8,29
16.629169464111328,88.5999984741211,11.0,44,2018,8,29
13.093243598937988,57.59999847412109,13.0,44,2018,8,29
-4.078390598297119,6.400000095367432,25.0,44,2018,8,29
0.2509059309959411,3.200000047683716,29.0,44,2018,8,29
-5.734939098358154,1.2000000476837158,30.0,44,2018,8,29
-3.3638830184936523,2.799999952316284,32.0,44,2018,8,29
-6.609145641326904,4.800000190734863,37.0,44,2018,8,29
-7.5556864738464355,6.400000095367432,38.0,44,2018,8,29
-7.292374134063721,9.399999618530272,39.0,44,2018,8,29
9.669014930725098,2.5,44.0,44,2018,8,29
15.204564094543455,10.300000190734863,5.0,45,2018,8,29
15.160408020019531,51.400001525878906,9.0,45,2018,8,29
17.79962921142578,94.1999969482422,11.0,45,2018,8,29
18.34509658813477,67.80000305175781,13.0,45,2018,8,29
2.3367512226104736,7.599999904632568,25.0,45,2018,8,29
5.894408702850342,4.5,29.0,45,2018,8,29
-0.298525869846344,2.299999952316284,30.0,45,2018,8,29
-1.9167451858520508,2.799999952316284,32.0,45,2018,8,29
-1.6229910850524902,4.800000190734863,37.0,45,2018,8,29
-2.60269832611084,6.400000095367432,38.0,45,2018,8,29
-4.18381404876709,9.399999618530272,39.0,45,2018,8,29
7.77316427230835,2.5,44.0,45,2018,8,29
35.49504470825195,18.600000381469727,5.0,46,2018,8,29
16.711166381835938,32.900001525878906,9.0,46,2018,8,29
35.08285140991211,1.600000023841858,11.0,46,2018,8,29
28.05767822265625,16.5,13.0,46,2018,8,29
18.195728302001957,36.900001525878906,25.0,46,2018,8,29
20.050853729248047,0.0,29.0,46,2018,8,29
24.59891891479492,28.399999618530277,30.0,46,2018,8,29
40.89393997192383,110.8000030517578,32.0,46,2018,8,29
41.9244270324707,76.19999694824219,37.0,46,2018,8,29
22.91210556030273,18.100000381469727,38.0,46,2018,8,29
40.13880157470703,108.8000030517578,39.0,46,2018,8,29
138.69793701171875,227.1999969482422,44.0,46,2018,8,29
33.671630859375,18.100000381469727,5.0,7,2019,8,29
11.07702350616455,14.199999809265137,9.0,7,2019,8,29
33.73173522949219,71.80000305175781,11.0,7,2019,8,29
24.409297943115234,9.5,13.0,7,2019,8,29
16.896240234375,40.70000076293945,25.0,7,2019,8,29
22.29195785522461,0.0,29.0,7,2019,8,29
20.63122940063477,20.100000381469727,30.0,7,2019,8,29
34.62858581542969,35.20000076293945,32.0,7,2019,8,29
33.78713607788086,36.0,37.0,7,2019,8,29
30.342369079589844,7.099999904632568,38.0,7,2019,8,29
32.99705505371094,47.5,39.0,7,2019,8,29
78.22943878173828,58.70000076293945,44.0,7,2019,8,29
40.40327072143555,11.300000190734863,5.0,8,2019,8,29
18.748565673828125,0.0,9.0,8,2019,8,29
51.22091293334961,70.19999694824219,11.0,8,2019,8,29
33.37096405029297,0.0,13.0,8,2019,8,29
10.06950855255127,21.5,25.0,8,2019,8,29
20.28902053833008,65.5999984741211,29.0,8,2019,8,29
21.440399169921875,3.700000047683716,30.0,8,2019,8,29
33.22990417480469,9.5,32.0,8,2019,8,29
30.50187873840332,17.799999237060547,37.0,8,2019,8,29
36.238548278808594,7.099999904632568,38.0,8,2019,8,29
29.775081634521484,32.400001525878906,39.0,8,2019,8,29
64.3263931274414,46.20000076293945,44.0,8,2019,8,29
29.70343780517578,0.0,5.0,9,2019,8,29
8.015534400939941,0.0,9.0,9,2019,8,29
22.201601028442383,92.5,11.0,9,2019,8,29
24.135059356689453,20.600000381469727,13.0,9,2019,8,29
8.689164161682129,3.799999952316284,25.0,9,2019,8,29
14.130852699279783,65.5999984741211,29.0,9,2019,8,29
18.220195770263672,2.5999999046325684,30.0,9,2019,8,29
21.754886627197266,2.700000047683716,32.0,9,2019,8,29
22.69274139404297,1.100000023841858,37.0,9,2019,8,29
23.965675354003903,1.899999976158142,38.0,9,2019,8,29
18.20734977722168,3.200000047683716,39.0,9,2019,8,29
61.78075408935547,34.099998474121094,44.0,9,2019,8,29
43.73992156982422,0.0,5.0,10,2019,8,29
9.530817031860352,0.0,9.0,10,2019,8,29
28.61984634399414,98.5999984741211,11.0,10,2019,8,29
29.2203426361084,20.600000381469727,13.0,10,2019,8,29
14.764822006225586,3.799999952316284,25.0,10,2019,8,29
23.254364013671875,65.5999984741211,29.0,10,2019,8,29
52.930320739746094,1.399999976158142,30.0,10,2019,8,29
35.46824264526367,0.0,32.0,10,2019,8,29
31.84492492675781,1.100000023841858,37.0,10,2019,8,29
55.06324005126953,1.899999976158142,38.0,10,2019,8,29
38.77600860595703,3.200000047683716,39.0,10,2019,8,29
65.18563079833984,34.099998474121094,44.0,10,2019,8,29
42.74551773071289,24.399999618530277,5.0,11,2019,8,29
11.520218849182127,40.79999923706055,9.0,11,2019,8,29
28.2258415222168,149.0,11.0,11,2019,8,29
32.54151916503906,75.4000015258789,13.0,11,2019,8,29
16.92547035217285,15.300000190734863,25.0,11,2019,8,29
22.13124084472656,65.5999984741211,29.0,11,2019,8,29
53.75612258911133,6.199999809265137,30.0,11,2019,8,29
31.35594940185547,0.0,32.0,11,2019,8,29
36.17394256591797,0.0,37.0,11,2019,8,29
55.62493896484375,1.2000000476837158,38.0,11,2019,8,29
28.505056381225582,0.0,39.0,11,2019,8,29
60.23703384399414,0.0,44.0,11,2019,8,29
53.52970123291016,52.20000076293945,5.0,12,2019,8,29
20.82987594604492,63.400001525878906,9.0,12,2019,8,29
35.04350662231445,159.60000610351562,11.0,12,2019,8,29
37.9488639831543,124.8000030517578,13.0,12,2019,8,29
26.17719078063965,27.0,25.0,12,2019,8,29
30.38286590576172,92.8000030517578,29.0,12,2019,8,29
43.27415084838867,16.5,30.0,12,2019,8,29
37.7712516784668,48.79999923706055,32.0,12,2019,8,29
42.17140197753906,38.70000076293945,37.0,12,2019,8,29
46.51896286010742,5.5,38.0,12,2019,8,29
36.137939453125,15.0,39.0,12,2019,8,29
63.55903244018555,26.100000381469727,44.0,12,2019,8,29
51.970977783203125,52.20000076293945,5.0,13,2019,8,29
22.81399154663086,63.400001525878906,9.0,13,2019,8,29
30.825889587402344,159.60000610351562,11.0,13,2019,8,29
34.96196365356445,124.8000030517578,13.0,13,2019,8,29
41.666770935058594,49.59999847412109,25.0,13,2019,8,29
47.82441711425781,96.9000015258789,29.0,13,2019,8,29
37.79595947265625,16.5,30.0,13,2019,8,29
33.552215576171875,48.79999923706055,32.0,13,2019,8,29
36.533958435058594,38.70000076293945,37.0,13,2019,8,29
38.99341583251953,5.5,38.0,13,2019,8,29
25.814186096191406,15.0,39.0,13,2019,8,29
54.33485794067383,26.100000381469727,44.0,13,2019,8,29
53.33573913574219,52.20000076293945,5.0,14,2019,8,29
27.71276092529297,63.400001525878906,9.0,14,2019,8,29
44.73744201660156,89.4000015258789,11.0,14,2019,8,29
59.919525146484375,124.8000030517578,13.0,14,2019,8,29
66.53240203857422,45.79999923706055,25.0,14,2019,8,29
66.02855682373047,96.9000015258789,29.0,14,2019,8,29
52.64962768554688,16.5,30.0,14,2019,8,29
38.12596893310547,48.79999923706055,32.0,14,2019,8,29
44.5210189819336,38.70000076293945,37.0,14,2019,8,29
41.69422149658203,4.300000190734863,38.0,14,2019,8,29
33.22276306152344,15.0,39.0,14,2019,8,29
53.67781066894531,26.100000381469727,44.0,14,2019,8,29
58.58332824707031,52.20000076293945,5.0,15,2019,8,29
33.596004486083984,63.400001525878906,9.0,15,2019,8,29
57.72959899902344,89.4000015258789,11.0,15,2019,8,29
68.72232055664062,124.8000030517578,13.0,15,2019,8,29
74.70995330810547,45.79999923706055,25.0,15,2019,8,29
68.54472351074219,31.299999237060547,29.0,15,2019,8,29
59.305999755859375,16.5,30.0,15,2019,8,29
45.4398078918457,48.79999923706055,32.0,15,2019,8,29
53.33552169799805,38.70000076293945,37.0,15,2019,8,29
47.66622543334961,4.300000190734863,38.0,15,2019,8,29
38.36381149291992,15.0,39.0,15,2019,8,29
55.553070068359375,26.100000381469727,44.0,15,2019,8,29
56.47452545166016,52.20000076293945,5.0,16,2019,8,29
39.34747314453125,63.400001525878906,9.0,16,2019,8,29
55.25786590576172,67.0999984741211,11.0,16,2019,8,29
70.47228240966797,104.1999969482422,13.0,16,2019,8,29
74.97376251220703,45.79999923706055,25.0,16,2019,8,29
68.00354766845703,31.299999237060547,29.0,16,2019,8,29
57.23443222045898,16.5,30.0,16,2019,8,29
47.998329162597656,48.79999923706055,32.0,16,2019,8,29
51.572303771972656,38.70000076293945,37.0,16,2019,8,29
43.85684585571289,4.300000190734863,38.0,16,2019,8,29
39.92351531982422,15.0,39.0,16,2019,8,29
51.649070739746094,26.100000381469727,44.0,16,2019,8,29
49.42095184326172,52.20000076293945,5.0,17,2019,8,29
28.555322647094727,63.400001525878906,9.0,17,2019,8,29
39.47234344482422,61.0,11.0,17,2019,8,29
61.05649185180664,104.1999969482422,13.0,17,2019,8,29
64.80204010009766,45.79999923706055,25.0,17,2019,8,29
52.435096740722656,31.299999237060547,29.0,17,2019,8,29
56.23921585083008,16.5,30.0,17,2019,8,29
50.1500358581543,48.79999923706055,32.0,17,2019,8,29
51.252349853515625,38.70000076293945,37.0,17,2019,8,29
45.51715087890625,4.300000190734863,38.0,17,2019,8,29
39.52995300292969,15.0,39.0,17,2019,8,29
58.39214706420898,26.100000381469727,44.0,17,2019,8,29
48.70818328857422,27.799999237060547,5.0,18,2019,8,29
29.54222297668457,22.600000381469727,9.0,18,2019,8,29
35.502479553222656,10.600000381469728,11.0,18,2019,8,29
68.7675552368164,49.400001525878906,13.0,18,2019,8,29
55.67304992675781,34.29999923706055,25.0,18,2019,8,29
46.480430603027344,31.299999237060547,29.0,18,2019,8,29
45.74249267578125,10.300000190734863,30.0,18,2019,8,29
38.06966781616211,48.79999923706055,32.0,18,2019,8,29
38.66772079467773,38.70000076293945,37.0,18,2019,8,29
35.3004150390625,4.300000190734863,38.0,18,2019,8,29
34.63633728027344,15.0,39.0,18,2019,8,29
58.16197967529297,26.100000381469727,44.0,18,2019,8,29
33.511531829833984,0.0,5.0,19,2019,8,29
18.301454544067383,0.0,9.0,19,2019,8,29
21.76380157470703,0.0,11.0,19,2019,8,29
25.25498962402344,0.0,13.0,19,2019,8,29
43.8608627319336,22.600000381469727,25.0,19,2019,8,29
30.716812133789062,4.099999904632568,29.0,19,2019,8,29
35.145835876464844,0.0,30.0,19,2019,8,29
37.43084716796875,0.0,32.0,19,2019,8,29
24.878173828125,0.0,37.0,19,2019,8,29
30.15776824951172,0.0,38.0,19,2019,8,29
31.94781875610352,0.0,39.0,19,2019,8,29
46.5804443359375,28.700000762939453,44.0,19,2019,8,29
34.2420539855957,0.0,5.0,20,2019,8,29
15.57261562347412,0.0,9.0,20,2019,8,29
15.305645942687988,0.0,11.0,20,2019,8,29
14.514768600463867,0.0,13.0,20,2019,8,29
31.427509307861328,0.0,25.0,20,2019,8,29
17.913414001464844,0.0,29.0,20,2019,8,29
21.193286895751957,0.0,30.0,20,2019,8,29
15.925066947937012,27.600000381469727,32.0,20,2019,8,29
14.078497886657717,0.0,37.0,20,2019,8,29
16.927968978881836,0.0,38.0,20,2019,8,29
18.163969039916992,13.399999618530272,39.0,20,2019,8,29
43.459571838378906,31.5,44.0,20,2019,8,29
37.66372680664063,0.0,5.0,21,2019,8,29
21.233539581298828,0.0,9.0,21,2019,8,29
21.53728485107422,0.0,11.0,21,2019,8,29
18.605213165283203,0.0,13.0,21,2019,8,29
23.69129180908203,0.0,25.0,21,2019,8,29
22.37691116333008,0.0,29.0,21,2019,8,29
22.63141250610352,0.0,30.0,21,2019,8,29
19.532546997070312,27.600000381469727,32.0,21,2019,8,29
15.001935005187988,0.0,37.0,21,2019,8,29
24.84345817565918,0.0,38.0,21,2019,8,29
20.5459041595459,13.399999618530272,39.0,21,2019,8,29
47.42247772216797,31.700000762939453,44.0,21,2019,8,29
34.17790985107422,8.5,5.0,22,2019,8,29
31.98033905029297,0.0,9.0,22,2019,8,29
37.50108337402344,0.0,11.0,22,2019,8,29
30.71099090576172,0.0,13.0,22,2019,8,29
19.523452758789062,10.300000190734863,25.0,22,2019,8,29
28.657377243041992,0.0,29.0,22,2019,8,29
21.36753845214844,0.0,30.0,22,2019,8,29
23.10755920410156,29.100000381469727,32.0,22,2019,8,29
21.03231811523437,0.0,37.0,22,2019,8,29
20.763721466064453,0.0,38.0,22,2019,8,29
17.61812973022461,13.399999618530272,39.0,22,2019,8,29
46.03416442871094,31.700000762939453,44.0,22,2019,8,29
25.283485412597656,8.5,5.0,23,2019,8,29
19.214275360107425,0.0,9.0,23,2019,8,29
25.657957077026367,0.0,11.0,23,2019,8,29
21.957538604736328,0.0,13.0,23,2019,8,29
10.883925437927246,10.300000190734863,25.0,23,2019,8,29
7.476102828979492,0.0,29.0,23,2019,8,29
19.259519577026367,0.0,30.0,23,2019,8,29
28.68399810791016,29.100000381469727,32.0,23,2019,8,29
21.28912734985352,0.0,37.0,23,2019,8,29
11.873079299926758,0.0,38.0,23,2019,8,29
21.38274955749512,13.399999618530272,39.0,23,2019,8,29
40.081939697265625,31.700000762939453,44.0,23,2019,8,29
23.097530364990234,8.5,5.0,24,2019,8,29
32.03548049926758,0.0,9.0,24,2019,8,29
27.31143951416016,0.0,11.0,24,2019,8,29
41.141632080078125,0.0,13.0,24,2019,8,29
23.809301376342773,10.300000190734863,25.0,24,2019,8,29
9.912177085876465,0.0,29.0,24,2019,8,29
21.62963485717773,0.0,30.0,24,2019,8,29
30.34726333618164,29.100000381469727,32.0,24,2019,8,29
21.994768142700195,0.0,37.0,24,2019,8,29
22.2341423034668,0.0,38.0,24,2019,8,29
21.80487060546875,13.399999618530272,39.0,24,2019,8,29
56.848419189453125,31.700000762939453,44.0,24,2019,8,29
51.52427291870117,8.5,5.0,25,2019,8,29
30.348773956298828,0.0,9.0,25,2019,8,29
36.23406219482422,0.0,11.0,25,2019,8,29
41.040313720703125,0.0,13.0,25,2019,8,29
29.34405517578125,10.300000190734863,25.0,25,2019,8,29
13.73191738128662,0.0,29.0,25,2019,8,29
23.54949378967285,0.0,30.0,25,2019,8,29
29.18751716613769,29.100000381469727,32.0,25,2019,8,29
27.47364997863769,0.0,37.0,25,2019,8,29
25.24409294128418,0.0,38.0,25,2019,8,29
23.873947143554688,13.399999618530272,39.0,25,2019,8,29
45.68587112426758,31.700000762939453,44.0,25,2019,8,29
42.785675048828125,8.5,5.0,26,2019,8,29
29.8892765045166,0.0,9.0,26,2019,8,29
37.31850814819336,0.0,11.0,26,2019,8,29
51.8273811340332,0.0,13.0,26,2019,8,29
27.727706909179688,10.300000190734863,25.0,26,2019,8,29
10.273015022277832,0.0,29.0,26,2019,8,29
27.35358238220215,0.0,30.0,26,2019,8,29
28.99034118652344,29.100000381469727,32.0,26,2019,8,29
