Prediction,Groundtruth,station,lead_time,year,month,day
-16.730043411254883,10.300000190734863,29.0,26,2018,8,22
2.036618709564209,4.900000095367432,30.0,26,2018,8,22
21.98369789123535,6.300000190734863,32.0,26,2018,8,22
1.642150640487671,0.3000000119209289,37.0,26,2018,8,22
-4.852198600769043,0.3000000119209289,38.0,26,2018,8,22
8.416695594787598,0.4000000059604645,39.0,26,2018,8,22
13.105581283569336,15.899999618530272,44.0,26,2018,8,22
46.56257629394531,6.300000190734863,5.0,27,2018,8,22
30.96775245666504,4.199999809265137,9.0,27,2018,8,22
9.5286865234375,3.799999952316284,11.0,27,2018,8,22
57.263668060302734,104.3000030517578,13.0,27,2018,8,22
-7.166015625,11.699999809265137,25.0,27,2018,8,22
10.298300743103027,26.100000381469727,29.0,27,2018,8,22
5.50275993347168,9.399999618530272,30.0,27,2018,8,22
24.37201499938965,21.100000381469727,32.0,27,2018,8,22
4.4056596755981445,8.199999809265137,37.0,27,2018,8,22
-1.589834451675415,9.199999809265137,38.0,27,2018,8,22
41.15385055541992,10.5,39.0,27,2018,8,22
8.439406394958496,29.799999237060547,44.0,27,2018,8,22
161.90338134765625,6.099999904632568,5.0,28,2018,8,22
41.51507186889648,3.0,9.0,28,2018,8,22
15.886730194091797,3.799999952316284,11.0,28,2018,8,22
45.99941635131836,40.79999923706055,13.0,28,2018,8,22
-2.701995611190796,12.899999618530272,25.0,28,2018,8,22
20.85674476623535,22.0,29.0,28,2018,8,22
0.8021881580352783,9.399999618530272,30.0,28,2018,8,22
25.24250602722168,21.100000381469727,32.0,28,2018,8,22
2.6109182834625244,8.199999809265137,37.0,28,2018,8,22
1.9648630619049072,16.899999618530273,38.0,28,2018,8,22
10.599157333374023,10.5,39.0,28,2018,8,22
-9.636642456054688,29.799999237060547,44.0,28,2018,8,22
18.451234817504883,6.099999904632568,5.0,29,2018,8,22
50.029544830322266,3.0,9.0,29,2018,8,22
3.444790840148926,1.2000000476837158,11.0,29,2018,8,22
41.83404159545898,41.70000076293945,13.0,29,2018,8,22
3.0397236347198486,12.899999618530272,25.0,29,2018,8,22
4.269871711730957,22.0,29.0,29,2018,8,22
15.03382968902588,7.900000095367432,30.0,29,2018,8,22
11.593192100524902,21.100000381469727,32.0,29,2018,8,22
24.850927352905277,8.199999809265137,37.0,29,2018,8,22
6.801389694213867,17.0,38.0,29,2018,8,22
22.686250686645508,10.5,39.0,29,2018,8,22
13.688924789428713,29.799999237060547,44.0,29,2018,8,22
26.63014030456543,6.099999904632568,5.0,30,2018,8,22
21.092941284179688,3.0,9.0,30,2018,8,22
23.298349380493164,1.2000000476837158,11.0,30,2018,8,22
18.549901962280277,26.399999618530277,13.0,30,2018,8,22
30.56125831604004,12.899999618530272,25.0,30,2018,8,22
5.844388008117676,22.0,29.0,30,2018,8,22
46.76217269897461,7.900000095367432,30.0,30,2018,8,22
33.304203033447266,21.100000381469727,32.0,30,2018,8,22
46.545291900634766,8.199999809265137,37.0,30,2018,8,22
15.926420211791992,17.0,38.0,30,2018,8,22
39.4771842956543,10.5,39.0,30,2018,8,22
43.47784805297852,27.600000381469727,44.0,30,2018,8,22
34.09882736206055,6.099999904632568,5.0,31,2018,8,22
17.486482620239258,3.0,9.0,31,2018,8,22
16.157011032104492,1.2000000476837158,11.0,31,2018,8,22
3.178862333297729,26.399999618530277,13.0,31,2018,8,22
8.178407669067383,12.899999618530272,25.0,31,2018,8,22
-10.51186752319336,22.0,29.0,31,2018,8,22
27.588722229003903,7.900000095367432,30.0,31,2018,8,22
30.77874565124512,21.100000381469727,32.0,31,2018,8,22
43.74131774902344,8.199999809265137,37.0,31,2018,8,22
3.5700795650482178,17.0,38.0,31,2018,8,22
23.055326461791992,10.5,39.0,31,2018,8,22
36.83420944213867,27.600000381469727,44.0,31,2018,8,22
45.633934020996094,6.099999904632568,5.0,32,2018,8,22
8.94896411895752,3.0,9.0,32,2018,8,22
9.360994338989258,1.2000000476837158,11.0,32,2018,8,22
-0.3673963546752929,26.399999618530277,13.0,32,2018,8,22
2.637955904006958,12.899999618530272,25.0,32,2018,8,22
-6.298291206359863,22.0,29.0,32,2018,8,22
23.227510452270508,7.900000095367432,30.0,32,2018,8,22
25.64356803894043,17.799999237060547,32.0,32,2018,8,22
54.9692497253418,8.199999809265137,37.0,32,2018,8,22
4.240121841430664,17.0,38.0,32,2018,8,22
25.77372932434082,10.5,39.0,32,2018,8,22
61.93160629272461,21.200000762939453,44.0,32,2018,8,22
99.71597290039062,2.299999952316284,5.0,33,2018,8,22
15.042612075805664,3.0,9.0,33,2018,8,22
2.873829126358032,2.400000095367432,11.0,33,2018,8,22
-0.8811116218566895,19.399999618530277,13.0,33,2018,8,22
2.3044207096099854,6.0,25.0,33,2018,8,22
1.5011131763458252,15.800000190734863,29.0,33,2018,8,22
14.597982406616213,4.5,30.0,33,2018,8,22
66.92753601074219,14.800000190734863,32.0,33,2018,8,22
15.795759201049805,7.900000095367432,37.0,33,2018,8,22
8.302595138549805,16.700000762939453,38.0,33,2018,8,22
14.79311466217041,10.100000381469728,39.0,33,2018,8,22
74.1977310180664,14.0,44.0,33,2018,8,22
38.11085510253906,0.0,5.0,34,2018,8,22
18.38215446472168,0.5,9.0,34,2018,8,22
-4.700780868530273,1.2000000476837158,11.0,34,2018,8,22
9.075223922729492,15.399999618530272,13.0,34,2018,8,22
17.75812339782715,1.2000000476837158,25.0,34,2018,8,22
8.172849655151367,0.0,29.0,34,2018,8,22
17.23847007751465,0.0,30.0,34,2018,8,22
34.25961685180664,0.0,32.0,34,2018,8,22
12.101835250854492,0.0,37.0,34,2018,8,22
6.1864118576049805,7.800000190734863,38.0,34,2018,8,22
14.061064720153809,2.799999952316284,39.0,34,2018,8,22
50.23725891113281,0.0,44.0,34,2018,8,22
13.412490844726562,5.199999809265137,5.0,35,2018,8,22
5.714179039001465,0.1000000014901161,9.0,35,2018,8,22
-2.5469648838043213,1.2000000476837158,11.0,35,2018,8,22
-1.262871026992798,10.0,13.0,35,2018,8,22
27.07655906677246,3.5999999046325684,25.0,35,2018,8,22
-7.068088531494141,0.0,29.0,35,2018,8,22
16.094348907470703,2.200000047683716,30.0,35,2018,8,22
31.067626953125,3.5,32.0,35,2018,8,22
20.72492790222168,0.0,37.0,35,2018,8,22
8.996709823608398,0.1000000014901161,38.0,35,2018,8,22
25.73003196716309,2.799999952316284,39.0,35,2018,8,22
37.98558044433594,0.6000000238418579,44.0,35,2018,8,22
3.394589424133301,31.799999237060547,5.0,36,2018,8,22
5.086430549621582,6.0,9.0,36,2018,8,22
0.3916261196136474,14.300000190734863,11.0,36,2018,8,22
18.093107223510746,14.699999809265137,13.0,36,2018,8,22
1.4673845767974854,14.5,25.0,36,2018,8,22
16.9923038482666,27.100000381469727,29.0,36,2018,8,22
3.9554035663604736,2.299999952316284,30.0,36,2018,8,22
19.885862350463867,73.0,32.0,36,2018,8,22
11.79560375213623,47.59999847412109,37.0,36,2018,8,22
11.043415069580078,28.899999618530277,38.0,36,2018,8,22
16.734777450561523,33.599998474121094,39.0,36,2018,8,22
144.46334838867188,16.0,44.0,36,2018,8,22
-7.3017377853393555,32.5,5.0,37,2018,8,22
11.59423542022705,8.699999809265137,9.0,37,2018,8,22
-2.970883846282959,14.300000190734863,11.0,37,2018,8,22
20.23386001586914,23.299999237060547,13.0,37,2018,8,22
-0.3172718286514282,15.899999618530272,25.0,37,2018,8,22
8.084938049316406,27.200000762939453,29.0,37,2018,8,22
-3.349919080734253,2.299999952316284,30.0,37,2018,8,22
6.670036315917969,73.0,32.0,37,2018,8,22
2.830167531967163,47.59999847412109,37.0,37,2018,8,22
-7.1601667404174805,28.899999618530277,38.0,37,2018,8,22
0.907123327255249,33.599998474121094,39.0,37,2018,8,22
7.905783653259277,18.600000381469727,44.0,37,2018,8,22
-1.6572484970092771,32.5,5.0,38,2018,8,22
29.840999603271484,8.699999809265137,9.0,38,2018,8,22
13.062177658081056,14.699999809265137,11.0,38,2018,8,22
20.542856216430664,23.299999237060547,13.0,38,2018,8,22
-2.080864667892456,16.0,25.0,38,2018,8,22
14.353713989257812,27.200000762939453,29.0,38,2018,8,22
7.782595634460449,2.299999952316284,30.0,38,2018,8,22
14.772022247314451,73.19999694824219,32.0,38,2018,8,22
32.316619873046875,47.59999847412109,37.0,38,2018,8,22
-3.786850690841675,28.899999618530277,38.0,38,2018,8,22
2.1570215225219727,33.79999923706055,39.0,38,2018,8,22
26.15190315246582,18.600000381469727,44.0,38,2018,8,22
37.08893966674805,32.5,5.0,39,2018,8,22
101.7939453125,8.699999809265137,9.0,39,2018,8,22
6.470695495605469,15.0,11.0,39,2018,8,22
71.62532043457031,25.200000762939453,13.0,39,2018,8,22
-7.175987243652344,16.0,25.0,39,2018,8,22
26.191768646240234,27.200000762939453,29.0,39,2018,8,22
1.3548624515533447,2.299999952316284,30.0,39,2018,8,22
18.243408203125,73.19999694824219,32.0,39,2018,8,22
7.868727684020996,47.59999847412109,37.0,39,2018,8,22
7.9093732833862305,28.899999618530277,38.0,39,2018,8,22
14.146313667297363,33.79999923706055,39.0,39,2018,8,22
22.537660598754883,18.600000381469727,44.0,39,2018,8,22
124.49483489990234,32.5,5.0,40,2018,8,22
79.92133331298828,8.699999809265137,9.0,40,2018,8,22
4.984860420227051,13.800000190734863,11.0,40,2018,8,22
56.41536331176758,18.799999237060547,13.0,40,2018,8,22
-13.49570083618164,16.0,25.0,40,2018,8,22
4.529322624206543,27.200000762939453,29.0,40,2018,8,22
-12.175803184509276,2.299999952316284,30.0,40,2018,8,22
11.22514820098877,73.19999694824219,32.0,40,2018,8,22
-9.450242042541504,47.59999847412109,37.0,40,2018,8,22
-1.814882040023804,28.899999618530277,38.0,40,2018,8,22
5.386240005493164,33.79999923706055,39.0,40,2018,8,22
-5.715093612670898,18.600000381469727,44.0,40,2018,8,22
77.89923858642578,32.5,5.0,41,2018,8,22
115.48096466064452,8.600000381469727,9.0,41,2018,8,22
9.234395027160645,13.899999618530272,11.0,41,2018,8,22
65.49667358398438,17.799999237060547,13.0,41,2018,8,22
-5.457772254943848,16.0,25.0,41,2018,8,22
6.3011627197265625,27.200000762939453,29.0,41,2018,8,22
-3.0833308696746826,2.299999952316284,30.0,41,2018,8,22
-4.214564323425293,73.19999694824219,32.0,41,2018,8,22
-7.577786445617676,47.59999847412109,37.0,41,2018,8,22
1.9076721668243408,28.899999618530277,38.0,41,2018,8,22
5.6135759353637695,31.0,39.0,41,2018,8,22
9.419977188110352,18.600000381469727,44.0,41,2018,8,22
330.7080993652344,27.299999237060547,5.0,42,2018,8,22
84.47320556640625,8.600000381469727,9.0,42,2018,8,22
17.134765625,13.899999618530272,11.0,42,2018,8,22
17.840211868286133,16.100000381469727,13.0,42,2018,8,22
7.522432327270508,12.399999618530272,25.0,42,2018,8,22
8.52200984954834,27.200000762939453,29.0,42,2018,8,22
5.827152252197266,0.1000000014901161,30.0,42,2018,8,22
0.901052713394165,69.69999694824219,32.0,42,2018,8,22
-16.70025634765625,47.59999847412109,37.0,42,2018,8,22
5.918405532836914,28.899999618530277,38.0,42,2018,8,22
-4.717658996582031,31.0,39.0,42,2018,8,22
10.188739776611328,18.0,44.0,42,2018,8,22
70.01876831054688,0.699999988079071,5.0,43,2018,8,22
61.58355331420898,2.700000047683716,9.0,43,2018,8,22
14.472171783447266,0.800000011920929,11.0,43,2018,8,22
58.617454528808594,10.5,13.0,43,2018,8,22
61.1413688659668,1.5,25.0,43,2018,8,22
-12.96091079711914,0.1000000014901161,29.0,43,2018,8,22
-5.643427848815918,0.0,30.0,43,2018,8,22
4.401418209075928,0.2000000029802322,32.0,43,2018,8,22
-12.67483901977539,0.0,37.0,43,2018,8,22
0.9060176610946656,0.0,38.0,43,2018,8,22
-3.527336359024048,0.2000000029802322,39.0,43,2018,8,22
32.18162536621094,2.5999999046325684,44.0,43,2018,8,22
177.23001098632812,0.0,5.0,44,2018,8,22
12.184887886047363,0.0,9.0,44,2018,8,22
15.096742630004885,0.800000011920929,11.0,44,2018,8,22
32.36907196044922,1.899999976158142,13.0,44,2018,8,22
20.0427303314209,0.1000000014901161,25.0,44,2018,8,22
6.950725555419922,0.0,29.0,44,2018,8,22
0.0865633487701416,0.0,30.0,44,2018,8,22
-13.783008575439451,0.2000000029802322,32.0,44,2018,8,22
-18.545623779296875,0.0,37.0,44,2018,8,22
8.242391586303711,0.0,38.0,44,2018,8,22
-13.884275436401367,0.2000000029802322,39.0,44,2018,8,22
33.734413146972656,0.0,44.0,44,2018,8,22
117.73326110839844,0.0,5.0,45,2018,8,22
23.329553604125977,0.0,9.0,45,2018,8,22
40.91538619995117,0.4000000059604645,11.0,45,2018,8,22
108.56761932373048,1.899999976158142,13.0,45,2018,8,22
13.524112701416016,0.0,25.0,45,2018,8,22
12.804414749145508,0.0,29.0,45,2018,8,22
-0.55316162109375,0.0,30.0,45,2018,8,22
-13.502381324768066,0.0,32.0,45,2018,8,22
-13.648194313049316,0.0,37.0,45,2018,8,22
6.750263214111328,0.0,38.0,45,2018,8,22
-13.90443992614746,0.0,39.0,45,2018,8,22
111.4421615600586,0.0,44.0,45,2018,8,22
100.37727355957033,17.100000381469727,5.0,46,2018,8,22
45.54790878295898,12.300000190734863,9.0,46,2018,8,22
46.79378890991211,47.79999923706055,11.0,46,2018,8,22
94.41224670410156,60.70000076293945,13.0,46,2018,8,22
3.263331174850464,16.799999237060547,25.0,46,2018,8,22
20.64996910095215,73.9000015258789,29.0,46,2018,8,22
-6.943534851074219,0.0,30.0,46,2018,8,22
6.592082977294922,17.299999237060547,32.0,46,2018,8,22
3.3711979389190674,10.199999809265137,37.0,46,2018,8,22
9.347027778625488,9.199999809265137,38.0,46,2018,8,22
12.31433391571045,1.100000023841858,39.0,46,2018,8,22
34.60627365112305,21.0,44.0,46,2018,8,22
162.26815795898438,17.600000381469727,5.0,7,2019,8,22
44.51522445678711,31.0,9.0,7,2019,8,22
56.4870719909668,47.79999923706055,11.0,7,2019,8,22
93.75300598144533,67.69999694824219,13.0,7,2019,8,22
6.01209831237793,16.799999237060547,25.0,7,2019,8,22
37.556034088134766,42.400001525878906,29.0,7,2019,8,22
-12.665163040161133,8.300000190734863,30.0,7,2019,8,22
-2.8548572063446045,92.9000015258789,32.0,7,2019,8,22
-9.30128574371338,50.400001525878906,37.0,7,2019,8,22
2.7387635707855225,21.399999618530277,38.0,7,2019,8,22
-2.374320268630981,62.400001525878906,39.0,7,2019,8,22
16.374347686767578,185.3999938964844,44.0,7,2019,8,22
50.03166961669922,24.399999618530277,5.0,8,2019,8,22
26.587648391723636,45.20000076293945,9.0,8,2019,8,22
135.07232666015625,49.400001525878906,11.0,8,2019,8,22
65.5534439086914,77.19999694824219,13.0,8,2019,8,22
3.5895798206329346,36.0,25.0,8,2019,8,22
24.427453994750977,42.400001525878906,29.0,8,2019,8,22
-16.280332565307617,24.700000762939453,30.0,8,2019,8,22
-3.338475465774536,118.5999984741211,32.0,8,2019,8,22
-11.238590240478516,68.5999984741211,37.0,8,2019,8,22
-0.0181207656860351,21.399999618530277,38.0,8,2019,8,22
-5.99810791015625,77.5,39.0,8,2019,8,22
38.684757232666016,192.8999938964844,44.0,8,2019,8,22
29.491106033325195,35.70000076293945,5.0,9,2019,8,22
20.502052307128903,45.20000076293945,9.0,9,2019,8,22
32.76631546020508,49.400001525878906,11.0,9,2019,8,22
28.715965270996094,77.19999694824219,13.0,9,2019,8,22
17.59751319885254,53.70000076293945,25.0,9,2019,8,22
26.7053165435791,42.400001525878906,29.0,9,2019,8,22
-4.032322883605957,25.799999237060547,30.0,9,2019,8,22
26.617876052856445,125.4000015258789,32.0,9,2019,8,22
23.04903984069824,85.30000305175781,37.0,9,2019,8,22
10.29409122467041,26.600000381469727,38.0,9,2019,8,22
22.426496505737305,106.6999969482422,39.0,9,2019,8,22
59.10372543334961,205.0,44.0,9,2019,8,22
18.98577308654785,35.70000076293945,5.0,10,2019,8,22
0.0699172019958496,45.20000076293945,9.0,10,2019,8,22
17.105262756347656,49.400001525878906,11.0,10,2019,8,22
17.8988094329834,77.19999694824219,13.0,10,2019,8,22
6.055850028991699,53.70000076293945,25.0,10,2019,8,22
19.776987075805664,42.400001525878906,29.0,10,2019,8,22
25.789262771606445,27.0,30.0,10,2019,8,22
2.9918222427368164,128.10000610351562,32.0,10,2019,8,22
19.67769432067871,85.30000305175781,37.0,10,2019,8,22
8.155138969421387,26.600000381469727,38.0,10,2019,8,22
14.976761817932127,106.6999969482422,39.0,10,2019,8,22
33.761592864990234,205.0,44.0,10,2019,8,22
23.43895149230957,20.399999618530277,5.0,11,2019,8,22
-4.164717674255371,32.900001525878906,9.0,11,2019,8,22
10.582587242126465,1.600000023841858,11.0,11,2019,8,22
9.549785614013672,16.5,13.0,11,2019,8,22
19.621749877929688,37.400001525878906,25.0,11,2019,8,22
20.706172943115234,5.900000095367432,29.0,11,2019,8,22
27.9867000579834,28.399999618530277,30.0,11,2019,8,22
10.24573802947998,127.3000030517578,32.0,11,2019,8,22
17.125812530517578,76.19999694824219,37.0,11,2019,8,22
9.984992027282717,18.100000381469727,38.0,11,2019,8,22
17.78282356262207,108.8000030517578,39.0,11,2019,8,22
43.45034408569336,239.1000061035156,44.0,11,2019,8,22
40.7733268737793,18.600000381469727,5.0,12,2019,8,22
-4.314251899719238,32.900001525878906,9.0,12,2019,8,22
7.156642913818359,1.600000023841858,11.0,12,2019,8,22
4.298826217651367,16.5,13.0,12,2019,8,22
6.8204851150512695,36.900001525878906,25.0,12,2019,8,22
15.945548057556152,0.0,29.0,12,2019,8,22
49.51140213012695,28.399999618530277,30.0,12,2019,8,22
15.097065925598145,110.8000030517578,32.0,12,2019,8,22
20.105154037475582,76.19999694824219,37.0,12,2019,8,22
-4.402193069458008,18.100000381469727,38.0,12,2019,8,22
15.658693313598633,108.8000030517578,39.0,12,2019,8,22
68.70051574707031,227.1999969482422,44.0,12,2019,8,22
48.30071258544922,18.600000381469727,5.0,13,2019,8,22
7.478164672851562,32.900001525878906,9.0,13,2019,8,22
9.646932601928713,1.600000023841858,11.0,13,2019,8,22
10.54210090637207,16.5,13.0,13,2019,8,22
50.30986404418945,36.900001525878906,25.0,13,2019,8,22
33.670223236083984,0.0,29.0,13,2019,8,22
71.39659118652344,28.399999618530277,30.0,13,2019,8,22
64.90284729003906,110.8000030517578,32.0,13,2019,8,22
70.02291107177734,76.19999694824219,37.0,13,2019,8,22
-7.888176918029785,18.100000381469727,38.0,13,2019,8,22
22.980100631713867,108.8000030517578,39.0,13,2019,8,22
47.84767532348633,227.1999969482422,44.0,13,2019,8,22
59.617652893066406,18.100000381469727,5.0,14,2019,8,22
-7.457315444946289,14.199999809265137,9.0,14,2019,8,22
5.323871612548828,71.80000305175781,11.0,14,2019,8,22
-1.809880018234253,9.5,13.0,14,2019,8,22
0.5420472621917725,40.70000076293945,25.0,14,2019,8,22
8.62707805633545,0.0,29.0,14,2019,8,22
37.65181350708008,20.100000381469727,30.0,14,2019,8,22
65.84866333007812,35.20000076293945,32.0,14,2019,8,22
17.971742630004883,36.0,37.0,14,2019,8,22
10.383943557739258,7.099999904632568,38.0,14,2019,8,22
28.345762252807617,47.5,39.0,14,2019,8,22
119.52384948730467,58.70000076293945,44.0,14,2019,8,22
90.33592224121094,11.300000190734863,5.0,15,2019,8,22
-4.100837707519531,0.0,9.0,15,2019,8,22
7.407143592834473,70.19999694824219,11.0,15,2019,8,22
8.209826469421387,0.0,13.0,15,2019,8,22
41.0108757019043,21.5,25.0,15,2019,8,22
3.4791512489318848,65.5999984741211,29.0,15,2019,8,22
30.030879974365234,3.700000047683716,30.0,15,2019,8,22
16.492713928222656,9.5,32.0,15,2019,8,22
13.252191543579102,17.799999237060547,37.0,15,2019,8,22
44.68025588989258,7.099999904632568,38.0,15,2019,8,22
17.353139877319336,32.400001525878906,39.0,15,2019,8,22
58.268531799316406,46.20000076293945,44.0,15,2019,8,22
95.3040771484375,0.0,5.0,16,2019,8,22
-6.628578186035156,0.0,9.0,16,2019,8,22
-1.8381414413452148,92.5,11.0,16,2019,8,22
4.86106014251709,20.600000381469727,13.0,16,2019,8,22
-24.33227157592773,3.799999952316284,25.0,16,2019,8,22
-10.116573333740234,65.5999984741211,29.0,16,2019,8,22
30.441539764404297,2.5999999046325684,30.0,16,2019,8,22
-1.1815979480743408,2.700000047683716,32.0,16,2019,8,22
53.49762725830078,1.100000023841858,37.0,16,2019,8,22
1.7238786220550537,1.899999976158142,38.0,16,2019,8,22
14.149042129516602,3.200000047683716,39.0,16,2019,8,22
77.4510498046875,34.099998474121094,44.0,16,2019,8,22
129.71475219726562,0.0,5.0,17,2019,8,22
-7.617059707641602,0.0,9.0,17,2019,8,22
-0.0905416011810302,98.5999984741211,11.0,17,2019,8,22
32.82754135131836,20.600000381469727,13.0,17,2019,8,22
24.722307205200195,3.799999952316284,25.0,17,2019,8,22
5.617194175720215,65.5999984741211,29.0,17,2019,8,22
42.18838119506836,1.399999976158142,30.0,17,2019,8,22
4.350705146789551,0.0,32.0,17,2019,8,22
47.76555252075195,1.100000023841858,37.0,17,2019,8,22
92.0416488647461,1.899999976158142,38.0,17,2019,8,22
12.288168907165527,3.200000047683716,39.0,17,2019,8,22
98.87288665771484,34.099998474121094,44.0,17,2019,8,22
75.69642639160156,24.399999618530277,5.0,18,2019,8,22
-9.277313232421877,40.79999923706055,9.0,18,2019,8,22
16.968576431274414,149.0,11.0,18,2019,8,22
36.95070266723633,75.4000015258789,13.0,18,2019,8,22
17.096771240234375,15.300000190734863,25.0,18,2019,8,22
32.102664947509766,65.5999984741211,29.0,18,2019,8,22
39.85557174682617,6.199999809265137,30.0,18,2019,8,22
5.743803977966309,0.0,32.0,18,2019,8,22
26.232301712036133,0.0,37.0,18,2019,8,22
38.54949569702149,1.2000000476837158,38.0,18,2019,8,22
37.099220275878906,0.0,39.0,18,2019,8,22
59.006980895996094,0.0,44.0,18,2019,8,22
61.80977630615234,52.20000076293945,5.0,19,2019,8,22
