Prediction,Groundtruth,station,lead_time,year,month,day
47.53386306762695,47.59999847412109,37.0,46,2021,8,4
43.96992492675781,34.099998474121094,38.0,46,2021,8,4
49.28993606567383,18.299999237060547,39.0,46,2021,8,4
66.84217071533203,15.399999618530272,44.0,46,2021,8,4
63.87661361694336,66.69999694824219,5.0,7,2018,8,8
49.61420822143555,24.100000381469727,9.0,7,2018,8,8
55.90603256225586,100.5,11.0,7,2018,8,8
144.54087829589844,57.59999847412109,13.0,7,2018,8,8
50.5265998840332,185.6999969482422,25.0,7,2018,8,8
41.352664947509766,89.4000015258789,29.0,7,2018,8,8
51.782981872558594,72.9000015258789,30.0,7,2018,8,8
54.973758697509766,40.70000076293945,32.0,7,2018,8,8
55.828067779541016,85.5,37.0,7,2018,8,8
52.47311019897461,66.4000015258789,38.0,7,2018,8,8
59.05379867553711,55.59999847412109,39.0,7,2018,8,8
71.2137222290039,99.4000015258789,44.0,7,2018,8,8
75.22427368164062,79.69999694824219,5.0,8,2018,8,8
55.72002029418945,26.200000762939453,9.0,8,2018,8,8
77.81165313720703,92.5999984741211,11.0,8,2018,8,8
145.81663513183594,63.400001525878906,13.0,8,2018,8,8
53.38246536254883,204.6000061035156,25.0,8,2018,8,8
55.23604965209961,96.0999984741211,29.0,8,2018,8,8
58.2204475402832,102.0,30.0,8,2018,8,8
58.31515884399414,118.1999969482422,32.0,8,2018,8,8
66.9124984741211,161.5,37.0,8,2018,8,8
63.42482376098633,96.6999969482422,38.0,8,2018,8,8
69.14607238769531,120.0,39.0,8,2018,8,8
93.93721771240234,212.8999938964844,44.0,8,2018,8,8
86.20691680908203,79.30000305175781,5.0,9,2018,8,8
56.366661071777344,15.399999618530272,9.0,9,2018,8,8
65.21226501464844,90.3000030517578,11.0,9,2018,8,8
136.59286499023438,63.400001525878906,13.0,9,2018,8,8
56.549537658691406,151.5,25.0,9,2018,8,8
68.61823272705078,115.1999969482422,29.0,9,2018,8,8
62.16826248168945,103.1999969482422,30.0,9,2018,8,8
68.3532485961914,122.3000030517578,32.0,9,2018,8,8
75.53377532958984,153.0,37.0,9,2018,8,8
68.47090911865234,128.60000610351562,38.0,9,2018,8,8
78.6939697265625,127.3000030517578,39.0,9,2018,8,8
124.02037048339844,250.3000030517578,44.0,9,2018,8,8
95.78252410888672,75.80000305175781,5.0,10,2018,8,8
66.09029388427734,10.199999809265137,9.0,10,2018,8,8
68.45903778076172,32.20000076293945,11.0,10,2018,8,8
118.78124237060548,29.700000762939453,13.0,10,2018,8,8
74.0524673461914,199.6999969482422,25.0,10,2018,8,8
65.33135223388672,112.5,29.0,10,2018,8,8
67.3356704711914,61.09999847412109,30.0,10,2018,8,8
76.78861236572266,120.0,32.0,10,2018,8,8
79.94463348388672,121.1999969482422,37.0,10,2018,8,8
76.87614440917969,107.3000030517578,38.0,10,2018,8,8
87.5806884765625,109.8000030517578,39.0,10,2018,8,8
131.8048095703125,237.8000030517578,44.0,10,2018,8,8
112.38836669921876,78.5,5.0,11,2018,8,8
65.2022933959961,14.600000381469728,9.0,11,2018,8,8
83.81302642822266,48.59999847412109,11.0,11,2018,8,8
121.38809967041016,61.20000076293945,13.0,11,2018,8,8
79.26983642578125,160.0,25.0,11,2018,8,8
71.02843475341797,108.0,29.0,11,2018,8,8
64.82906341552734,63.20000076293945,30.0,11,2018,8,8
84.2433853149414,118.5,32.0,11,2018,8,8
65.49393463134766,119.4000015258789,37.0,11,2018,8,8
83.7379379272461,97.8000030517578,38.0,11,2018,8,8
92.14398193359376,111.3000030517578,39.0,11,2018,8,8
141.4145965576172,237.8000030517578,44.0,11,2018,8,8
108.12751770019533,78.5,5.0,12,2018,8,8
81.58680725097656,29.899999618530277,9.0,12,2018,8,8
84.18367767333984,37.0,11.0,12,2018,8,8
127.23388671875,68.9000015258789,13.0,12,2018,8,8
90.72088623046876,160.0,25.0,12,2018,8,8
72.68851470947266,108.0,29.0,12,2018,8,8
73.99734497070312,63.20000076293945,30.0,12,2018,8,8
81.0841293334961,118.5,32.0,12,2018,8,8
64.86039733886719,119.4000015258789,37.0,12,2018,8,8
81.10894775390625,97.8000030517578,38.0,12,2018,8,8
90.04840087890625,111.3000030517578,39.0,12,2018,8,8
133.1273651123047,237.8000030517578,44.0,12,2018,8,8
92.09479522705078,120.4000015258789,5.0,13,2018,8,8
80.98299407958984,41.29999923706055,9.0,13,2018,8,8
87.16145324707031,45.70000076293945,11.0,13,2018,8,8
116.57227325439452,69.30000305175781,13.0,13,2018,8,8
79.55500030517578,176.3000030517578,25.0,13,2018,8,8
70.88226318359375,113.0999984741211,29.0,13,2018,8,8
73.24211883544922,70.9000015258789,30.0,13,2018,8,8
72.40591430664062,176.1999969482422,32.0,13,2018,8,8
72.74869537353516,119.3000030517578,37.0,13,2018,8,8
74.70845031738281,103.5,38.0,13,2018,8,8
76.89392852783203,111.3000030517578,39.0,13,2018,8,8
117.1162338256836,235.6999969482422,44.0,13,2018,8,8
79.95120239257812,68.0999984741211,5.0,14,2018,8,8
77.28849792480469,42.29999923706055,9.0,14,2018,8,8
67.47078704833984,43.29999923706055,11.0,14,2018,8,8
106.47855377197266,71.5,13.0,14,2018,8,8
74.34815979003906,158.60000610351562,25.0,14,2018,8,8
67.70589447021484,64.30000305175781,29.0,14,2018,8,8
69.66698455810547,49.20000076293945,30.0,14,2018,8,8
65.92843627929688,140.1999969482422,32.0,14,2018,8,8
69.62911224365234,81.4000015258789,37.0,14,2018,8,8
66.409423828125,70.69999694824219,38.0,14,2018,8,8
75.3951187133789,74.4000015258789,39.0,14,2018,8,8
95.04842376708984,151.0,44.0,14,2018,8,8
73.82562255859375,58.79999923706055,5.0,15,2018,8,8
78.34908294677734,45.0,9.0,15,2018,8,8
72.453125,81.4000015258789,11.0,15,2018,8,8
108.67095184326172,80.9000015258789,13.0,15,2018,8,8
76.54047393798828,164.6999969482422,25.0,15,2018,8,8
60.0262565612793,58.5,29.0,15,2018,8,8
69.03533935546875,20.700000762939453,30.0,15,2018,8,8
64.47071075439453,71.5,32.0,15,2018,8,8
67.92363739013672,20.200000762939453,37.0,15,2018,8,8
63.55788803100586,73.80000305175781,38.0,15,2018,8,8
66.98418426513672,11.199999809265137,39.0,15,2018,8,8
86.09526824951172,41.09999847412109,44.0,15,2018,8,8
67.32142639160156,65.0999984741211,5.0,16,2018,8,8
70.72452545166016,46.5,9.0,16,2018,8,8
64.97522735595703,134.10000610351562,11.0,16,2018,8,8
90.6646499633789,151.3000030517578,13.0,16,2018,8,8
69.4886703491211,175.89999389648438,25.0,16,2018,8,8
54.43267440795898,46.400001525878906,29.0,16,2018,8,8
66.05315399169922,57.20000076293945,30.0,16,2018,8,8
61.32383346557617,79.0,32.0,16,2018,8,8
62.886043548583984,51.79999923706055,37.0,16,2018,8,8
62.10816955566406,44.09999847412109,38.0,16,2018,8,8
65.72631072998047,21.299999237060547,39.0,16,2018,8,8
73.66609954833984,12.800000190734863,44.0,16,2018,8,8
68.69257354736328,65.0999984741211,5.0,17,2018,8,8
69.10563659667969,45.5,9.0,17,2018,8,8
60.31452560424805,134.10000610351562,11.0,17,2018,8,8
83.74407958984375,158.39999389648438,13.0,17,2018,8,8
67.29863739013672,123.5999984741211,25.0,17,2018,8,8
56.599796295166016,50.400001525878906,29.0,17,2018,8,8
65.1629409790039,57.20000076293945,30.0,17,2018,8,8
61.26890182495117,79.0,32.0,17,2018,8,8
60.15095138549805,51.79999923706055,37.0,17,2018,8,8
63.01127243041992,43.400001525878906,38.0,17,2018,8,8
67.83281707763672,21.299999237060547,39.0,17,2018,8,8
73.45846557617188,12.899999618530272,44.0,17,2018,8,8
65.15657806396484,64.80000305175781,5.0,18,2018,8,8
60.009883880615234,40.29999923706055,9.0,18,2018,8,8
48.34737014770508,122.6999969482422,11.0,18,2018,8,8
74.07352447509766,113.3000030517578,13.0,18,2018,8,8
59.96170425415039,176.3000030517578,25.0,18,2018,8,8
37.73967361450195,40.20000076293945,29.0,18,2018,8,8
60.59243392944336,47.0,30.0,18,2018,8,8
60.66461563110352,79.19999694824219,32.0,18,2018,8,8
53.5205078125,51.79999923706055,37.0,18,2018,8,8
61.79158401489258,41.5,38.0,18,2018,8,8
64.82709503173828,19.100000381469727,39.0,18,2018,8,8
70.6234130859375,12.899999618530272,44.0,18,2018,8,8
64.9477310180664,82.0,5.0,19,2018,8,8
59.18208694458008,69.80000305175781,9.0,19,2018,8,8
46.50123977661133,133.6999969482422,11.0,19,2018,8,8
74.22726440429688,109.5,13.0,19,2018,8,8
56.73833847045898,147.0,25.0,19,2018,8,8
35.0632209777832,55.20000076293945,29.0,19,2018,8,8
56.814483642578125,127.5,30.0,19,2018,8,8
58.42143630981445,129.39999389648438,32.0,19,2018,8,8
53.82986068725586,125.3000030517578,37.0,19,2018,8,8
59.45977783203125,77.9000015258789,38.0,19,2018,8,8
63.00609588623047,95.6999969482422,39.0,19,2018,8,8
70.60051727294922,100.6999969482422,44.0,19,2018,8,8
63.66317367553711,45.5,5.0,20,2018,8,8
51.01830673217773,59.59999847412109,9.0,20,2018,8,8
37.560306549072266,140.39999389648438,11.0,20,2018,8,8
72.54776000976562,105.0999984741211,13.0,20,2018,8,8
53.835819244384766,132.39999389648438,25.0,20,2018,8,8
29.453033447265625,73.9000015258789,29.0,20,2018,8,8
47.99298477172852,133.6999969482422,30.0,20,2018,8,8
51.67304992675781,134.60000610351562,32.0,20,2018,8,8
48.76122283935547,159.1999969482422,37.0,20,2018,8,8
55.69290542602539,95.0,38.0,20,2018,8,8
61.44612884521485,132.6999969482422,39.0,20,2018,8,8
68.04755401611328,141.8000030517578,44.0,20,2018,8,8
66.54466247558594,63.79999923706055,5.0,21,2018,8,8
54.83298873901367,58.09999847412109,9.0,21,2018,8,8
33.34183883666992,144.89999389648438,11.0,21,2018,8,8
75.05867767333984,112.1999969482422,13.0,21,2018,8,8
56.440677642822266,173.89999389648438,25.0,21,2018,8,8
29.03737449645996,69.19999694824219,29.0,21,2018,8,8
49.99226760864258,163.60000610351562,30.0,21,2018,8,8
51.2621955871582,234.5,32.0,21,2018,8,8
46.39426803588867,293.70001220703125,37.0,21,2018,8,8
55.53097152709961,141.39999389648438,38.0,21,2018,8,8
61.68166732788086,199.3999938964844,39.0,21,2018,8,8
67.60456085205078,271.1000061035156,44.0,21,2018,8,8
65.17322540283203,99.3000030517578,5.0,22,2018,8,8
58.493953704833984,96.0999984741211,9.0,22,2018,8,8
37.32158279418945,137.8000030517578,11.0,22,2018,8,8
79.05704498291016,148.39999389648438,13.0,22,2018,8,8
51.19588088989258,203.0,25.0,22,2018,8,8
40.7035026550293,223.3999938964844,29.0,22,2018,8,8
53.55626678466797,238.6999969482422,30.0,22,2018,8,8
47.328163146972656,327.5,32.0,22,2018,8,8
49.041629791259766,325.6000061035156,37.0,22,2018,8,8
47.8203125,134.89999389648438,38.0,22,2018,8,8
61.70621871948242,267.0,39.0,22,2018,8,8
68.86200714111328,323.70001220703125,44.0,22,2018,8,8
63.93464279174805,93.6999969482422,5.0,23,2018,8,8
60.55336380004883,100.9000015258789,9.0,23,2018,8,8
43.54425048828125,98.0999984741211,11.0,23,2018,8,8
81.36226654052734,87.5999984741211,13.0,23,2018,8,8
60.9535026550293,190.6999969482422,25.0,23,2018,8,8
47.32430648803711,227.6000061035156,29.0,23,2018,8,8
52.15415191650391,201.1000061035156,30.0,23,2018,8,8
58.45491409301758,315.8999938964844,32.0,23,2018,8,8
51.13424301147461,292.0,37.0,23,2018,8,8
55.84762954711914,132.6999969482422,38.0,23,2018,8,8
60.24094009399414,249.6000061035156,39.0,23,2018,8,8
68.2035903930664,314.6000061035156,44.0,23,2018,8,8
63.84379959106445,113.0,5.0,24,2018,8,8
58.72099685668945,213.8999938964844,9.0,24,2018,8,8
47.40078353881836,247.1999969482422,11.0,24,2018,8,8
81.31749725341797,224.3999938964844,13.0,24,2018,8,8
59.88360977172852,212.5,25.0,24,2018,8,8
45.93893051147461,254.5,29.0,24,2018,8,8
50.7210807800293,210.6000061035156,30.0,24,2018,8,8
59.01522445678711,322.20001220703125,32.0,24,2018,8,8
52.19466018676758,306.0,37.0,24,2018,8,8
53.83380508422852,143.10000610351562,38.0,24,2018,8,8
61.00404357910156,261.3999938964844,39.0,24,2018,8,8
69.23902130126953,315.20001220703125,44.0,24,2018,8,8
64.34302520751953,111.1999969482422,5.0,25,2018,8,8
57.16155624389648,354.0,9.0,25,2018,8,8
48.32417297363281,271.79998779296875,11.0,25,2018,8,8
81.84159088134766,263.70001220703125,13.0,25,2018,8,8
57.93940734863281,195.3000030517578,25.0,25,2018,8,8
45.21966171264648,263.0,29.0,25,2018,8,8
49.9488639831543,260.70001220703125,30.0,25,2018,8,8
58.39761352539063,325.3999938964844,32.0,25,2018,8,8
51.98032760620117,308.6000061035156,37.0,25,2018,8,8
51.041385650634766,147.89999389648438,38.0,25,2018,8,8
58.8266487121582,274.70001220703125,39.0,25,2018,8,8
68.1369400024414,315.70001220703125,44.0,25,2018,8,8
64.23683166503906,95.4000015258789,5.0,26,2018,8,8
60.60002899169922,322.29998779296875,9.0,26,2018,8,8
39.23411178588867,258.8999938964844,11.0,26,2018,8,8
86.4012680053711,267.6000061035156,13.0,26,2018,8,8
61.06093978881836,174.5,25.0,26,2018,8,8
48.1209831237793,248.1999969482422,29.0,26,2018,8,8
51.95153427124024,181.1000061035156,30.0,26,2018,8,8
60.83085632324219,277.29998779296875,32.0,26,2018,8,8
55.108028411865234,239.6999969482422,37.0,26,2018,8,8
55.7506217956543,112.5999984741211,38.0,26,2018,8,8
60.78024673461914,212.6999969482422,39.0,26,2018,8,8
71.05200958251953,227.8999938964844,44.0,26,2018,8,8
64.24407196044922,86.5,5.0,27,2018,8,8
61.51580429077149,341.0,9.0,27,2018,8,8
41.26091384887695,243.6999969482422,11.0,27,2018,8,8
93.0549087524414,270.1000061035156,13.0,27,2018,8,8
62.08256149291992,161.39999389648438,25.0,27,2018,8,8
48.31744003295898,224.3999938964844,29.0,27,2018,8,8
52.12742614746094,167.1999969482422,30.0,27,2018,8,8
61.72562026977539,216.1999969482422,32.0,27,2018,8,8
49.68497848510742,202.3999938964844,37.0,27,2018,8,8
51.860984802246094,89.80000305175781,38.0,27,2018,8,8
61.81036758422852,175.60000610351562,39.0,27,2018,8,8
71.44465637207031,186.6999969482422,44.0,27,2018,8,8
61.8066291809082,67.19999694824219,5.0,28,2018,8,8
58.09188461303711,339.8999938964844,9.0,28,2018,8,8
40.779884338378906,277.5,11.0,28,2018,8,8
67.7433853149414,260.8999938964844,13.0,28,2018,8,8
56.46928787231445,119.5,25.0,28,2018,8,8
41.38791275024414,205.8999938964844,29.0,28,2018,8,8
42.24457931518555,136.3000030517578,30.0,28,2018,8,8
58.18855285644531,115.4000015258789,32.0,28,2018,8,8
43.10177230834961,67.9000015258789,37.0,28,2018,8,8
47.13921356201172,43.20000076293945,38.0,28,2018,8,8
58.77712631225586,108.5,39.0,28,2018,8,8
69.73580932617188,58.0,44.0,28,2018,8,8
62.80976104736328,28.5,5.0,29,2018,8,8
56.888214111328125,300.0,9.0,29,2018,8,8
39.06254959106445,300.0,11.0,29,2018,8,8
66.46234130859375,212.1000061035156,13.0,29,2018,8,8
52.60960388183594,72.19999694824219,25.0,29,2018,8,8
38.48088073730469,50.79999923706055,29.0,29,2018,8,8
38.551753997802734,66.5999984741211,30.0,29,2018,8,8
59.40381240844727,14.0,32.0,29,2018,8,8
43.14947128295898,35.099998474121094,37.0,29,2018,8,8
46.33961868286133,32.099998474121094,38.0,29,2018,8,8
59.12718200683594,40.79999923706055,39.0,29,2018,8,8
72.03838348388672,17.299999237060547,44.0,29,2018,8,8
64.86927032470703,29.799999237060547,5.0,30,2018,8,8
56.17666244506836,293.70001220703125,9.0,30,2018,8,8
35.42185592651367,287.5,11.0,30,2018,8,8
75.19015502929688,202.5,13.0,30,2018,8,8
50.29765701293945,73.5999984741211,25.0,30,2018,8,8
34.60764694213867,50.0,29.0,30,2018,8,8
40.67948913574219,66.9000015258789,30.0,30,2018,8,8
57.40506362915039,17.799999237060547,32.0,30,2018,8,8
45.889556884765625,35.099998474121094,37.0,30,2018,8,8
55.93427658081055,32.099998474121094,38.0,30,2018,8,8
57.46830368041992,40.79999923706055,39.0,30,2018,8,8
73.59122467041016,53.400001525878906,44.0,30,2018,8,8
63.286991119384766,10.5,5.0,31,2018,8,8
51.03371810913086,180.6999969482422,9.0,31,2018,8,8
37.819580078125,138.60000610351562,11.0,31,2018,8,8
67.96259307861328,57.70000076293945,13.0,31,2018,8,8
44.99730682373047,49.79999923706055,25.0,31,2018,8,8
31.317354202270508,19.100000381469727,29.0,31,2018,8,8
39.281646728515625,57.400001525878906,30.0,31,2018,8,8
59.59292221069336,11.5,32.0,31,2018,8,8
44.23165893554688,21.100000381469727,37.0,31,2018,8,8
58.56142425537109,21.700000762939453,38.0,31,2018,8,8
60.15969467163086,29.0,39.0,31,2018,8,8
72.5542221069336,52.70000076293945,44.0,31,2018,8,8
63.21331405639648,4.099999904632568,5.0,32,2018,8,8
44.71126556396485,40.59999847412109,9.0,32,2018,8,8
37.51755142211914,95.0,11.0,32,2018,8,8
67.53929138183594,18.399999618530277,13.0,32,2018,8,8
39.05072784423828,12.699999809265137,25.0,32,2018,8,8
30.0200252532959,10.600000381469728,29.0,32,2018,8,8
34.8441276550293,7.300000190734863,30.0,32,2018,8,8
58.72969436645508,8.100000381469727,32.0,32,2018,8,8
41.92418670654297,18.5,37.0,32,2018,8,8
57.05043411254883,16.899999618530273,38.0,32,2018,8,8
58.781856536865234,15.699999809265137,39.0,32,2018,8,8
72.14960479736328,52.20000076293945,44.0,32,2018,8,8
65.76992797851562,2.700000047683716,5.0,33,2018,8,8
52.65317916870117,27.5,9.0,33,2018,8,8
48.03975296020508,94.6999969482422,11.0,33,2018,8,8
71.52628326416016,10.600000381469728,13.0,33,2018,8,8
42.69948959350586,8.800000190734863,25.0,33,2018,8,8
30.96941566467285,10.399999618530272,29.0,33,2018,8,8
36.65227127075195,6.400000095367432,30.0,33,2018,8,8
63.526275634765625,6.0,32.0,33,2018,8,8
53.63701629638672,13.899999618530272,37.0,33,2018,8,8
62.980918884277344,15.800000190734863,38.0,33,2018,8,8
64.2761001586914,1.100000023841858,39.0,33,2018,8,8
76.43710327148438,58.79999923706055,44.0,33,2018,8,8
74.16211700439453,6.099999904632568,5.0,34,2018,8,8
54.60532760620117,16.899999618530273,9.0,34,2018,8,8
53.80488204956055,102.6999969482422,11.0,34,2018,8,8
75.30449676513672,13.0,13.0,34,2018,8,8
47.64940643310547,8.800000190734863,25.0,34,2018,8,8
34.31330490112305,10.399999618530272,29.0,34,2018,8,8
44.50697708129883,6.400000095367432,30.0,34,2018,8,8
70.22040557861328,4.199999809265137,32.0,34,2018,8,8
72.37420654296875,13.899999618530272,37.0,34,2018,8,8
70.91338348388672,15.800000190734863,38.0,34,2018,8,8
69.17198944091797,1.100000023841858,39.0,34,2018,8,8
75.2707748413086,58.900001525878906,44.0,34,2018,8,8
70.08419036865234,6.300000190734863,5.0,35,2018,8,8
46.12510299682617,14.100000381469728,9.0,35,2018,8,8
40.73787307739258,62.900001525878906,11.0,35,2018,8,8
87.8233642578125,80.30000305175781,13.0,35,2018,8,8
42.94515228271485,8.800000190734863,25.0,35,2018,8,8
32.28944396972656,14.5,29.0,35,2018,8,8
45.232177734375,6.400000095367432,30.0,35,2018,8,8
64.62630462646484,4.199999809265137,32.0,35,2018,8,8
60.06274032592773,13.899999618530272,37.0,35,2018,8,8
64.85932922363281,15.800000190734863,38.0,35,2018,8,8
64.9442367553711,1.100000023841858,39.0,35,2018,8,8
73.57684326171875,58.29999923706055,44.0,35,2018,8,8
69.95333099365234,5.800000190734863,5.0,36,2018,8,8
49.42856979370117,11.199999809265137,9.0,36,2018,8,8
58.56875991821289,11.5,11.0,36,2018,8,8
77.2851333618164,77.5999984741211,13.0,36,2018,8,8
47.68932723999024,1.7999999523162842,25.0,36,2018,8,8
34.541133880615234,14.5,29.0,36,2018,8,8
54.4778938293457,1.899999976158142,30.0,36,2018,8,8
65.4749984741211,3.799999952316284,32.0,36,2018,8,8
62.04287338256836,0.0,37.0,36,2018,8,8
65.52372741699219,0.0,38.0,36,2018,8,8
64.69116973876953,0.0,39.0,36,2018,8,8
73.5418472290039,42.79999923706055,44.0,36,2018,8,8
68.55962371826172,3.5999999046325684,5.0,37,2018,8,8
50.20709228515625,11.199999809265137,9.0,37,2018,8,8
46.411746978759766,11.0,11.0,37,2018,8,8
39.08719253540039,92.9000015258789,13.0,37,2018,8,8
48.24618148803711,0.3000000119209289,25.0,37,2018,8,8
38.78310012817383,4.099999904632568,29.0,37,2018,8,8
56.140846252441406,1.5,30.0,37,2018,8,8
65.65545654296875,0.0,32.0,37,2018,8,8
64.41317749023438,0.0,37.0,37,2018,8,8
63.36702346801758,0.0,38.0,37,2018,8,8
64.86363983154297,0.0,39.0,37,2018,8,8
69.6198959350586,8.899999618530273,44.0,37,2018,8,8
61.444950103759766,3.5999999046325684,5.0,38,2018,8,8
70.0254135131836,11.199999809265137,9.0,38,2018,8,8
58.33003234863281,10.800000190734863,11.0,38,2018,8,8
0.9964264631271362,92.9000015258789,13.0,38,2018,8,8
71.56537628173828,0.3000000119209289,25.0,38,2018,8,8
65.39075469970703,4.099999904632568,29.0,38,2018,8,8
51.61448287963867,1.5,30.0,38,2018,8,8
50.62487030029297,0.0,32.0,38,2018,8,8
39.66453170776367,0.0,37.0,38,2018,8,8
48.38019561767578,0.0,38.0,38,2018,8,8
51.35029983520508,0.0,39.0,38,2018,8,8
62.254180908203125,8.899999618530273,44.0,38,2018,8,8
58.99261474609375,3.5999999046325684,5.0,39,2018,8,8
67.854248046875,11.199999809265137,9.0,39,2018,8,8
50.4287338256836,10.800000190734863,11.0,39,2018,8,8
6.38815975189209,92.9000015258789,13.0,39,2018,8,8
67.9278335571289,0.3000000119209289,25.0,39,2018,8,8
66.7094497680664,4.099999904632568,29.0,39,2018,8,8
47.574100494384766,1.5,30.0,39,2018,8,8
50.8944206237793,3.299999952316284,32.0,39,2018,8,8
39.713809967041016,0.0,37.0,39,2018,8,8
48.32806015014648,0.0,38.0,39,2018,8,8
51.06265640258789,0.0,39.0,39,2018,8,8
63.05131149291992,15.300000190734863,44.0,39,2018,8,8
57.57755661010742,7.400000095367432,5.0,40,2018,8,8
62.09657669067383,11.199999809265137,9.0,40,2018,8,8
51.19617462158203,10.800000190734863,11.0,40,2018,8,8
5.056168556213379,106.3000030517578,13.0,40,2018,8,8
60.52824401855469,6.900000095367432,25.0,40,2018,8,8
66.90058135986328,10.300000190734863,29.0,40,2018,8,8
44.197750091552734,4.900000095367432,30.0,40,2018,8,8
44.89020156860352,6.300000190734863,32.0,40,2018,8,8
39.9391975402832,0.3000000119209289,37.0,40,2018,8,8
40.04624557495117,0.3000000119209289,38.0,40,2018,8,8
45.69489288330078,0.4000000059604645,39.0,40,2018,8,8
