Prediction,Groundtruth,station,lead_time,year,month,day
-8.526144027709961,0.0,25.0,45,2020,8,29
-0.1346148252487182,0.0,29.0,45,2020,8,29
-15.61711883544922,0.0,30.0,45,2020,8,29
-13.50631618499756,31.700000762939453,32.0,45,2020,8,29
-14.63125991821289,0.0,37.0,45,2020,8,29
-16.39036750793457,0.0,38.0,45,2020,8,29
-13.43510627746582,28.799999237060547,39.0,45,2020,8,29
-9.917741775512695,44.29999923706055,44.0,45,2020,8,29
70.78510284423828,13.899999618530272,5.0,46,2020,8,29
13.157181739807127,28.0,9.0,46,2020,8,29
31.135149002075195,74.5,11.0,46,2020,8,29
24.523271560668945,164.60000610351562,13.0,46,2020,8,29
45.96041488647461,52.900001525878906,25.0,46,2020,8,29
40.364044189453125,18.899999618530277,29.0,46,2020,8,29
-7.439887523651123,4.699999809265137,30.0,46,2020,8,29
2.3772106170654297,15.699999809265137,32.0,46,2020,8,29
-8.057153701782227,2.400000095367432,37.0,46,2020,8,29
-9.931567192077637,0.0,38.0,46,2020,8,29
1.9094184637069704,0.0,39.0,46,2020,8,29
2.491251945495605,6.599999904632568,44.0,46,2020,8,29
96.01459503173828,13.899999618530272,5.0,7,2021,8,29
21.830961227416992,28.0,9.0,7,2021,8,29
31.1982364654541,74.5,11.0,7,2021,8,29
24.830263137817383,164.60000610351562,13.0,7,2021,8,29
94.25395965576172,52.900001525878906,25.0,7,2021,8,29
61.776737213134766,18.899999618530277,29.0,7,2021,8,29
1.7452598810195925,4.699999809265137,30.0,7,2021,8,29
0.4491983652114868,15.699999809265137,32.0,7,2021,8,29
-2.240718364715576,2.400000095367432,37.0,7,2021,8,29
9.493772506713867,0.0,38.0,7,2021,8,29
-0.3138297796249389,0.0,39.0,7,2021,8,29
9.155475616455078,6.599999904632568,44.0,7,2021,8,29
33.28095626831055,13.899999618530272,5.0,8,2021,8,29
76.56511688232422,28.0,9.0,8,2021,8,29
29.088417053222656,74.5,11.0,8,2021,8,29
69.40901184082031,164.60000610351562,13.0,8,2021,8,29
119.75730895996094,52.900001525878906,25.0,8,2021,8,29
167.52804565429688,18.899999618530277,29.0,8,2021,8,29
24.72591209411621,4.699999809265137,30.0,8,2021,8,29
3.3133111000061035,15.699999809265137,32.0,8,2021,8,29
3.61284065246582,2.400000095367432,37.0,8,2021,8,29
79.12439727783203,0.0,38.0,8,2021,8,29
0.8198875188827515,0.0,39.0,8,2021,8,29
7.672929286956787,6.599999904632568,44.0,8,2021,8,29
79.99742889404297,14.800000190734863,5.0,9,2021,8,29
101.46891021728516,28.0,9.0,9,2021,8,29
170.59085083007812,70.80000305175781,11.0,9,2021,8,29
113.9762954711914,124.6999969482422,13.0,9,2021,8,29
97.5169448852539,52.900001525878906,25.0,9,2021,8,29
159.55755615234375,18.899999618530277,29.0,9,2021,8,29
19.34242057800293,4.699999809265137,30.0,9,2021,8,29
-4.527993202209473,15.699999809265137,32.0,9,2021,8,29
-1.829584002494812,2.400000095367432,37.0,9,2021,8,29
87.6261215209961,0.0,38.0,9,2021,8,29
-2.0948171615600586,0.0,39.0,9,2021,8,29
6.055905818939209,26.600000381469727,44.0,9,2021,8,29
54.156192779541016,14.800000190734863,5.0,10,2021,8,29
164.5831298828125,28.0,9.0,10,2021,8,29
65.31761932373047,56.20000076293945,11.0,10,2021,8,29
181.5631103515625,84.30000305175781,13.0,10,2021,8,29
106.01374053955078,56.59999847412109,25.0,10,2021,8,29
80.2593994140625,18.899999618530277,29.0,10,2021,8,29
21.867395401000977,5.800000190734863,30.0,10,2021,8,29
4.040387630462647,39.20000076293945,32.0,10,2021,8,29
0.2905293703079223,12.100000381469728,37.0,10,2021,8,29
17.42667579650879,6.0,38.0,10,2021,8,29
-1.202243685722351,14.600000381469728,39.0,10,2021,8,29
46.62624740600586,51.70000076293945,44.0,10,2021,8,29
36.46533966064453,6.199999809265137,5.0,11,2021,8,29
114.86454010009766,28.0,9.0,11,2021,8,29
44.44593048095703,56.20000076293945,11.0,11,2021,8,29
129.34765625,49.09999847412109,13.0,11,2021,8,29
90.14459228515624,25.899999618530277,25.0,11,2021,8,29
24.25214958190918,16.899999618530273,29.0,11,2021,8,29
22.877840042114254,5.800000190734863,30.0,11,2021,8,29
6.330015659332275,37.29999923706055,32.0,11,2021,8,29
3.660715579986572,12.100000381469728,37.0,11,2021,8,29
35.05082321166992,6.0,38.0,11,2021,8,29
0.3997408151626587,14.600000381469728,39.0,11,2021,8,29
25.0394344329834,51.70000076293945,44.0,11,2021,8,29
35.09891128540039,6.199999809265137,5.0,12,2021,8,29
55.72739410400391,28.0,9.0,12,2021,8,29
49.98678970336914,0.4000000059604645,11.0,12,2021,8,29
73.41150665283203,4.699999809265137,13.0,12,2021,8,29
74.7991714477539,15.199999809265137,25.0,12,2021,8,29
80.2342300415039,16.899999618530273,29.0,12,2021,8,29
-7.018773555755615,1.100000023841858,30.0,12,2021,8,29
17.6760311126709,37.29999923706055,32.0,12,2021,8,29
-7.029582500457764,12.100000381469728,37.0,12,2021,8,29
31.546754837036133,6.0,38.0,12,2021,8,29
3.121304512023926,14.600000381469728,39.0,12,2021,8,29
23.104461669921875,51.70000076293945,44.0,12,2021,8,29
21.963972091674805,0.8999999761581421,5.0,13,2021,8,29
92.8822021484375,0.0,9.0,13,2021,8,29
42.02223205566406,0.0,11.0,13,2021,8,29
145.18653869628906,0.0,13.0,13,2021,8,29
15.85405445098877,3.700000047683716,25.0,13,2021,8,29
34.29798889160156,0.0,29.0,13,2021,8,29
-18.23048973083496,1.100000023841858,30.0,13,2021,8,29
25.64348602294922,23.5,32.0,13,2021,8,29
-2.551222801208496,9.699999809265137,37.0,13,2021,8,29
13.30658721923828,6.0,38.0,13,2021,8,29
18.194690704345703,14.600000381469728,39.0,13,2021,8,29
24.09244728088379,45.09999847412109,44.0,13,2021,8,29
11.557841300964355,0.8999999761581421,5.0,14,2021,8,29
104.59500885009766,0.0,9.0,14,2021,8,29
68.96000671386719,0.0,11.0,14,2021,8,29
139.23094177246094,0.0,13.0,14,2021,8,29
-4.114994525909424,3.700000047683716,25.0,14,2021,8,29
16.077049255371094,0.0,29.0,14,2021,8,29
-3.3284449577331543,1.100000023841858,30.0,14,2021,8,29
76.17462921142578,23.5,32.0,14,2021,8,29
23.16980361938477,9.699999809265137,37.0,14,2021,8,29
-8.667884826660156,6.0,38.0,14,2021,8,29
42.26984786987305,14.600000381469728,39.0,14,2021,8,29
6.182173252105713,45.09999847412109,44.0,14,2021,8,29
3.584803581237793,3.299999952316284,5.0,15,2021,8,29
20.01671028137207,0.0,9.0,15,2021,8,29
37.8232307434082,0.0,11.0,15,2021,8,29
7.438614845275879,0.0,13.0,15,2021,8,29
11.332023620605469,3.700000047683716,25.0,15,2021,8,29
6.005002021789551,0.8999999761581421,29.0,15,2021,8,29
1.7667704820632937,3.5999999046325684,30.0,15,2021,8,29
39.07461166381836,28.399999618530277,32.0,15,2021,8,29
27.66848945617676,10.199999809265137,37.0,15,2021,8,29
3.626801013946533,8.899999618530273,38.0,15,2021,8,29
31.39774513244629,14.600000381469728,39.0,15,2021,8,29
12.39613151550293,46.29999923706055,44.0,15,2021,8,29
6.9160637855529785,2.400000095367432,5.0,16,2021,8,29
15.266647338867188,0.0,9.0,16,2021,8,29
2.235130786895752,0.0,11.0,16,2021,8,29
17.57943344116211,0.0,13.0,16,2021,8,29
7.620953559875488,3.700000047683716,25.0,16,2021,8,29
11.6204833984375,0.8999999761581421,29.0,16,2021,8,29
3.0024423599243164,3.5999999046325684,30.0,16,2021,8,29
21.865985870361328,28.399999618530277,32.0,16,2021,8,29
35.137351989746094,10.199999809265137,37.0,16,2021,8,29
16.55084800720215,8.899999618530273,38.0,16,2021,8,29
20.22426986694336,14.600000381469728,39.0,16,2021,8,29
27.37592887878418,26.799999237060547,44.0,16,2021,8,29
7.011608600616455,2.400000095367432,5.0,17,2021,8,29
26.019350051879883,0.0,9.0,17,2021,8,29
38.56611633300781,34.29999923706055,11.0,17,2021,8,29
17.127195358276367,14.899999618530272,13.0,17,2021,8,29
1.9987136125564573,0.0,25.0,17,2021,8,29
12.045953750610352,0.8999999761581421,29.0,17,2021,8,29
14.01060390472412,2.5,30.0,17,2021,8,29
15.607935905456545,4.900000095367432,32.0,17,2021,8,29
31.51464462280273,0.5,37.0,17,2021,8,29
29.51251792907715,2.900000095367432,38.0,17,2021,8,29
22.220129013061523,0.0,39.0,17,2021,8,29
43.7153205871582,1.7000000476837158,44.0,17,2021,8,29
17.86527442932129,22.100000381469727,5.0,18,2021,8,29
63.57267761230469,10.899999618530272,9.0,18,2021,8,29
77.54246520996094,36.59999847412109,11.0,18,2021,8,29
70.24739837646484,14.899999618530272,13.0,18,2021,8,29
21.72657012939453,0.0,25.0,18,2021,8,29
23.776784896850582,0.8999999761581421,29.0,18,2021,8,29
45.66300964355469,2.5,30.0,18,2021,8,29
10.965093612670898,4.900000095367432,32.0,18,2021,8,29
32.90802001953125,0.5,37.0,18,2021,8,29
30.433284759521484,2.900000095367432,38.0,18,2021,8,29
34.48973083496094,0.0,39.0,18,2021,8,29
131.78091430664062,1.7000000476837158,44.0,18,2021,8,29
48.41444396972656,22.100000381469727,5.0,19,2021,8,29
70.53113555908203,10.899999618530272,9.0,19,2021,8,29
21.207387924194336,36.59999847412109,11.0,19,2021,8,29
80.69417572021484,14.899999618530272,13.0,19,2021,8,29
17.731531143188477,0.0,25.0,19,2021,8,29
13.407429695129396,0.8999999761581421,29.0,19,2021,8,29
22.957334518432617,9.5,30.0,19,2021,8,29
17.478729248046875,4.900000095367432,32.0,19,2021,8,29
33.869598388671875,1.0,37.0,19,2021,8,29
20.761234283447266,2.900000095367432,38.0,19,2021,8,29
29.87216567993164,0.5,39.0,19,2021,8,29
145.50181579589844,4.199999809265137,44.0,19,2021,8,29
38.15354919433594,22.100000381469727,5.0,20,2021,8,29
40.6284065246582,38.59999847412109,9.0,20,2021,8,29
6.023362636566162,36.59999847412109,11.0,20,2021,8,29
44.54469680786133,14.899999618530272,13.0,20,2021,8,29
33.129173278808594,0.0,25.0,20,2021,8,29
18.29945373535156,0.8999999761581421,29.0,20,2021,8,29
34.434722900390625,9.5,30.0,20,2021,8,29
18.8282527923584,4.900000095367432,32.0,20,2021,8,29
35.56181716918945,1.0,37.0,20,2021,8,29
36.0582275390625,2.900000095367432,38.0,20,2021,8,29
24.898513793945312,0.5,39.0,20,2021,8,29
141.84039306640625,4.199999809265137,44.0,20,2021,8,29
26.963777542114254,22.100000381469727,5.0,21,2021,8,29
34.68762969970703,78.0999984741211,9.0,21,2021,8,29
1.2770715951919556,109.5999984741211,11.0,21,2021,8,29
12.491447448730469,47.400001525878906,13.0,21,2021,8,29
24.40269088745117,11.300000190734863,25.0,21,2021,8,29
9.379640579223633,0.8999999761581421,29.0,21,2021,8,29
25.668981552124023,9.5,30.0,21,2021,8,29
8.00674057006836,4.900000095367432,32.0,21,2021,8,29
18.516319274902344,1.0,37.0,21,2021,8,29
21.65817070007324,22.0,38.0,21,2021,8,29
14.667405128479004,0.5,39.0,21,2021,8,29
13.919652938842772,4.199999809265137,44.0,21,2021,8,29
21.86872673034668,19.700000762939453,5.0,22,2021,8,29
10.892396926879885,78.0999984741211,9.0,22,2021,8,29
3.2925658226013184,109.5999984741211,11.0,22,2021,8,29
8.3834228515625,47.400001525878906,13.0,22,2021,8,29
13.250981330871582,11.300000190734863,25.0,22,2021,8,29
-2.469331741333008,0.0,29.0,22,2021,8,29
12.121694564819336,7.0,30.0,22,2021,8,29
1.6266170740127563,0.0,32.0,22,2021,8,29
15.615116119384766,0.5,37.0,22,2021,8,29
3.230462551116944,19.100000381469727,38.0,22,2021,8,29
3.159646987915039,0.5,39.0,22,2021,8,29
71.6333236694336,3.0,44.0,22,2021,8,29
107.37663269042967,19.700000762939453,5.0,23,2021,8,29
16.477710723876953,78.0999984741211,9.0,23,2021,8,29
-0.8318098783493042,109.5999984741211,11.0,23,2021,8,29
15.960905075073242,47.400001525878906,13.0,23,2021,8,29
30.221099853515625,11.300000190734863,25.0,23,2021,8,29
-5.699439525604248,0.0,29.0,23,2021,8,29
-0.6133087873458862,7.0,30.0,23,2021,8,29
6.10402774810791,0.0,32.0,23,2021,8,29
0.4469867944717407,0.5,37.0,23,2021,8,29
-4.231346607208252,19.100000381469727,38.0,23,2021,8,29
3.438724994659424,0.5,39.0,23,2021,8,29
95.41485595703124,2.5,44.0,23,2021,8,29
72.36028289794922,19.700000762939453,5.0,24,2021,8,29
21.1794376373291,78.0999984741211,9.0,24,2021,8,29
-11.550813674926758,75.30000305175781,11.0,24,2021,8,29
31.351964950561523,32.5,13.0,24,2021,8,29
50.64161682128906,11.300000190734863,25.0,24,2021,8,29
26.53545379638672,0.0,29.0,24,2021,8,29
5.482858657836914,7.0,30.0,24,2021,8,29
12.23740005493164,0.0,32.0,24,2021,8,29
3.0359578132629395,0.5,37.0,24,2021,8,29
14.004268646240234,19.100000381469727,38.0,24,2021,8,29
10.90785026550293,0.5,39.0,24,2021,8,29
227.28482055664065,35.20000076293945,44.0,24,2021,8,29
71.56195068359375,0.0,5.0,25,2021,8,29
10.811077117919922,67.19999694824219,9.0,25,2021,8,29
-14.443281173706056,73.0,11.0,25,2021,8,29
6.044723510742188,32.5,13.0,25,2021,8,29
35.680084228515625,11.300000190734863,25.0,25,2021,8,29
34.185569763183594,0.0,29.0,25,2021,8,29
-0.505968451499939,7.0,30.0,25,2021,8,29
11.5657377243042,0.0,32.0,25,2021,8,29
-3.7918624877929688,0.5,37.0,25,2021,8,29
31.775638580322266,19.100000381469727,38.0,25,2021,8,29
10.01226043701172,0.5,39.0,25,2021,8,29
183.90072631835935,45.400001525878906,44.0,25,2021,8,29
37.54926300048828,0.0,5.0,26,2021,8,29
24.693891525268555,76.19999694824219,9.0,26,2021,8,29
2.008805751800537,74.0,11.0,26,2021,8,29
22.39710807800293,35.29999923706055,13.0,26,2021,8,29
36.852012634277344,16.200000762939453,25.0,26,2021,8,29
33.6749267578125,0.800000011920929,29.0,26,2021,8,29
23.981006622314453,14.0,30.0,26,2021,8,29
22.48748016357422,17.399999618530273,32.0,26,2021,8,29
15.888399124145508,7.400000095367432,37.0,26,2021,8,29
25.97054481506348,23.700000762939453,38.0,26,2021,8,29
23.203502655029297,15.600000381469728,39.0,26,2021,8,29
115.2938003540039,63.70000076293945,44.0,26,2021,8,29
20.45570945739746,0.0,5.0,27,2021,8,29
42.54817199707031,48.5,9.0,27,2021,8,29
17.911367416381836,74.0,11.0,27,2021,8,29
17.9328556060791,35.29999923706055,13.0,27,2021,8,29
25.39286994934082,16.200000762939453,25.0,27,2021,8,29
16.276718139648438,0.800000011920929,29.0,27,2021,8,29
8.791720390319824,14.0,30.0,27,2021,8,29
10.067071914672852,17.399999618530273,32.0,27,2021,8,29
9.220854759216309,7.599999904632568,37.0,27,2021,8,29
13.434307098388672,23.700000762939453,38.0,27,2021,8,29
10.455522537231444,16.100000381469727,39.0,27,2021,8,29
112.42472076416016,69.4000015258789,44.0,27,2021,8,29
3.0657362937927246,0.0,5.0,28,2021,8,29
27.420114517211918,9.0,9.0,28,2021,8,29
72.90874481201172,1.0,11.0,28,2021,8,29
24.23675346374512,2.799999952316284,13.0,28,2021,8,29
18.933738708496094,4.900000095367432,25.0,28,2021,8,29
28.831422805786133,0.800000011920929,29.0,28,2021,8,29
27.691133499145508,14.0,30.0,28,2021,8,29
20.898542404174805,17.399999618530273,32.0,28,2021,8,29
19.8712100982666,7.599999904632568,37.0,28,2021,8,29
24.30813789367676,4.599999904632568,38.0,28,2021,8,29
20.870361328125,25.5,39.0,28,2021,8,29
23.902490615844727,78.4000015258789,44.0,28,2021,8,29
16.772212982177734,0.0,5.0,29,2021,8,29
46.772499084472656,9.0,9.0,29,2021,8,29
65.47489166259766,1.0,11.0,29,2021,8,29
41.21227264404297,2.799999952316284,13.0,29,2021,8,29
12.194534301757812,4.900000095367432,25.0,29,2021,8,29
25.64482307434082,0.800000011920929,29.0,29,2021,8,29
24.7662410736084,14.0,30.0,29,2021,8,29
28.16985893249512,17.399999618530273,32.0,29,2021,8,29
23.725000381469727,7.599999904632568,37.0,29,2021,8,29
28.4867000579834,4.599999904632568,38.0,29,2021,8,29
26.60905265808105,25.5,39.0,29,2021,8,29
10.43812370300293,78.4000015258789,44.0,29,2021,8,29
19.37131690979004,0.0,5.0,30,2021,8,29
44.8143310546875,9.0,9.0,30,2021,8,29
64.97306823730469,1.0,11.0,30,2021,8,29
52.604942321777344,2.799999952316284,13.0,30,2021,8,29
22.794443130493164,4.900000095367432,25.0,30,2021,8,29
56.74372482299805,0.800000011920929,29.0,30,2021,8,29
32.64855194091797,14.0,30.0,30,2021,8,29
-0.8129881620407104,17.399999618530273,32.0,30,2021,8,29
17.802001953125,7.599999904632568,37.0,30,2021,8,29
51.31966400146485,4.599999904632568,38.0,30,2021,8,29
5.780226230621338,25.5,39.0,30,2021,8,29
66.94103240966797,78.4000015258789,44.0,30,2021,8,29
4.19232988357544,26.200000762939453,5.0,31,2021,8,29
1.164742946624756,9.0,9.0,31,2021,8,29
19.58512115478516,1.0,11.0,31,2021,8,29
4.276141166687012,7.699999809265137,13.0,31,2021,8,29
7.099351406097412,4.900000095367432,25.0,31,2021,8,29
117.43890380859376,10.899999618530272,29.0,31,2021,8,29
13.012201309204102,14.0,30.0,31,2021,8,29
2.6768798828125,17.399999618530273,32.0,31,2021,8,29
3.477955818176269,7.599999904632568,37.0,31,2021,8,29
0.7549663782119751,4.599999904632568,38.0,31,2021,8,29
11.947303771972656,25.5,39.0,31,2021,8,29
250.76025390625,45.70000076293945,44.0,31,2021,8,29
12.626893043518066,26.200000762939453,5.0,32,2021,8,29
-10.110113143920898,9.0,9.0,32,2021,8,29
-9.44226360321045,1.0,11.0,32,2021,8,29
-9.880452156066896,7.699999809265137,13.0,32,2021,8,29
-0.1715911626815796,4.900000095367432,25.0,32,2021,8,29
21.42868423461914,10.899999618530272,29.0,32,2021,8,29
10.25444793701172,14.0,30.0,32,2021,8,29
5.723547458648682,17.399999618530273,32.0,32,2021,8,29
3.3089470863342285,7.599999904632568,37.0,32,2021,8,29
3.147706985473633,4.599999904632568,38.0,32,2021,8,29
20.25153350830078,25.5,39.0,32,2021,8,29
381.2072143554688,35.5,44.0,32,2021,8,29
28.215633392333984,69.0,5.0,33,2021,8,29
7.030566692352295,16.200000762939453,9.0,33,2021,8,29
-5.742312908172607,10.600000381469728,11.0,33,2021,8,29
3.0671019554138184,67.19999694824219,13.0,33,2021,8,29
6.472798824310303,20.399999618530277,25.0,33,2021,8,29
-6.735847473144531,10.100000381469728,29.0,33,2021,8,29
15.034191131591797,0.0,30.0,33,2021,8,29
9.14295482635498,0.0,32.0,33,2021,8,29
13.241483688354492,0.2000000029802322,37.0,33,2021,8,29
0.1062980890274047,0.4000000059604645,38.0,33,2021,8,29
14.016669273376465,9.899999618530272,39.0,33,2021,8,29
380.9833984375,56.59999847412109,44.0,33,2021,8,29
53.21714019775391,69.0,5.0,34,2021,8,29
9.573087692260742,27.600000381469727,9.0,34,2021,8,29
-1.4063791036605835,28.0,11.0,34,2021,8,29
1.5614997148513794,79.30000305175781,13.0,34,2021,8,29
18.6397647857666,20.399999618530277,25.0,34,2021,8,29
4.153730869293213,24.200000762939453,29.0,34,2021,8,29
22.067201614379883,0.2000000029802322,30.0,34,2021,8,29
11.659862518310549,0.0,32.0,34,2021,8,29
12.417699813842772,0.0,37.0,34,2021,8,29
0.903992772102356,2.799999952316284,38.0,34,2021,8,29
-4.851282596588135,9.399999618530272,39.0,34,2021,8,29
249.55747985839844,50.900001525878906,44.0,34,2021,8,29
126.06997680664062,69.0,5.0,35,2021,8,29
39.90624237060547,27.600000381469727,9.0,35,2021,8,29
14.895065307617188,31.399999618530277,11.0,35,2021,8,29
36.71357727050781,79.30000305175781,13.0,35,2021,8,29
57.82810974121094,20.399999618530277,25.0,35,2021,8,29
31.81167984008789,24.200000762939453,29.0,35,2021,8,29
59.145957946777344,0.2000000029802322,30.0,35,2021,8,29
33.897361755371094,0.0,32.0,35,2021,8,29
71.06320190429688,0.0,37.0,35,2021,8,29
44.95474243164063,2.799999952316284,38.0,35,2021,8,29
79.12943267822266,0.0,39.0,35,2021,8,29
247.2453765869141,41.900001525878906,44.0,35,2021,8,29
43.13616943359375,69.0,5.0,36,2021,8,29
83.43968200683594,27.600000381469727,9.0,36,2021,8,29
-5.452985763549805,31.399999618530277,11.0,36,2021,8,29
27.90281867980957,79.30000305175781,13.0,36,2021,8,29
32.154781341552734,20.399999618530277,25.0,36,2021,8,29
23.112043380737305,24.200000762939453,29.0,36,2021,8,29
35.226905822753906,0.2000000029802322,30.0,36,2021,8,29
35.567222595214844,0.0,32.0,36,2021,8,29
49.82624053955078,0.0,37.0,36,2021,8,29
40.41069030761719,2.799999952316284,38.0,36,2021,8,29
58.8666877746582,0.0,39.0,36,2021,8,29
244.4056701660156,45.0,44.0,36,2021,8,29
35.75913619995117,69.0,5.0,37,2021,8,29
78.6836929321289,27.600000381469727,9.0,37,2021,8,29
4.401199817657471,31.399999618530277,11.0,37,2021,8,29
85.9902114868164,79.30000305175781,13.0,37,2021,8,29
12.11460304260254,20.399999618530277,25.0,37,2021,8,29
28.37769889831543,24.200000762939453,29.0,37,2021,8,29
11.469913482666016,0.2000000029802322,30.0,37,2021,8,29
36.50698471069336,0.0,32.0,37,2021,8,29
31.744203567504883,0.0,37.0,37,2021,8,29
30.14255714416504,2.799999952316284,38.0,37,2021,8,29
47.10555267333984,0.0,39.0,37,2021,8,29
78.14476013183594,45.0,44.0,37,2021,8,29
21.35155868530273,42.79999923706055,5.0,38,2021,8,29
79.56938934326172,27.600000381469727,9.0,38,2021,8,29
8.948028564453125,31.399999618530277,11.0,38,2021,8,29
96.6631088256836,74.4000015258789,13.0,38,2021,8,29
53.91151809692383,20.399999618530277,25.0,38,2021,8,29
30.70661735534668,14.100000381469728,29.0,38,2021,8,29
68.7236099243164,0.2000000029802322,30.0,38,2021,8,29
38.181827545166016,0.0,32.0,38,2021,8,29
26.696088790893555,0.0,37.0,38,2021,8,29
117.33577728271484,2.799999952316284,38.0,38,2021,8,29
27.69069480895996,0.0,39.0,38,2021,8,29
19.724233627319336,45.0,44.0,38,2021,8,29
27.87327766418457,42.79999923706055,5.0,39,2021,8,29
43.52106475830078,27.600000381469727,9.0,39,2021,8,29
18.99558448791504,31.399999618530277,11.0,39,2021,8,29
77.9299087524414,74.4000015258789,13.0,39,2021,8,29
12.072298049926758,20.399999618530277,25.0,39,2021,8,29
15.63304328918457,14.100000381469728,29.0,39,2021,8,29
