Prediction,Groundtruth,station,lead_time,year,month,day
631.2565307617188,321.29998779296875,385.0,30,2018,10,17
508.3614501953125,130.39999389648438,389.0,30,2018,10,17
631.1583251953125,245.8999938964844,399.0,30,2018,10,17
523.7781372070312,334.3999938964844,405.0,30,2018,10,17
295.3302307128906,331.20001220703125,414.0,30,2018,10,17
328.6461486816406,363.3999938964844,416.0,30,2018,10,17
45.81188201904297,116.5999984741211,440.0,30,2018,10,17
379.1470336914063,207.5,443.0,30,2018,10,17
480.8292846679688,115.4000015258789,358.0,31,2018,10,17
371.8403625488281,178.0,370.0,31,2018,10,17
330.2513122558594,116.0,374.0,31,2018,10,17
783.9706420898438,271.5,375.0,31,2018,10,17
518.6102294921875,113.6999969482422,379.0,31,2018,10,17
629.134033203125,321.29998779296875,385.0,31,2018,10,17
511.7885437011719,131.0,389.0,31,2018,10,17
629.0272216796875,255.8999938964844,399.0,31,2018,10,17
518.56103515625,394.3999938964844,405.0,31,2018,10,17
291.4919738769531,356.0,414.0,31,2018,10,17
330.1988220214844,407.8999938964844,416.0,31,2018,10,17
41.06294250488281,116.9000015258789,440.0,31,2018,10,17
371.6791076660156,210.0,443.0,31,2018,10,17
468.7579345703125,116.3000030517578,358.0,32,2018,10,17
368.54339599609375,175.5,370.0,32,2018,10,17
324.7073059082031,116.0,374.0,32,2018,10,17
784.0158081054688,271.5,375.0,32,2018,10,17
513.5658569335938,113.6999969482422,379.0,32,2018,10,17
626.9669799804688,294.6000061035156,385.0,32,2018,10,17
507.766357421875,122.1999969482422,389.0,32,2018,10,17
626.8590698242188,204.0,399.0,32,2018,10,17
513.5223388671875,406.7000122070313,405.0,32,2018,10,17
287.3508605957031,558.4000244140625,414.0,32,2018,10,17
324.6813659667969,520.2999877929688,416.0,32,2018,10,17
34.0260124206543,82.5,440.0,32,2018,10,17
368.3828430175781,145.8000030517578,443.0,32,2018,10,17
465.4712219238281,115.0,358.0,33,2018,10,17
371.5212097167969,161.0,370.0,33,2018,10,17
321.9819641113281,98.4000015258789,374.0,33,2018,10,17
784.0245361328125,267.8999938964844,375.0,33,2018,10,17
515.9567260742188,112.9000015258789,379.0,33,2018,10,17
627.7285766601562,315.3999938964844,385.0,33,2018,10,17
507.64404296875,160.6999969482422,389.0,33,2018,10,17
627.625732421875,225.8000030517578,399.0,33,2018,10,17
515.90283203125,455.5,405.0,33,2018,10,17
291.9767761230469,527.7999877929688,414.0,33,2018,10,17
321.9364929199219,518.5,416.0,33,2018,10,17
39.2965087890625,83.0,440.0,33,2018,10,17
371.3677062988281,156.10000610351562,443.0,33,2018,10,17
474.0101013183594,115.0,358.0,34,2018,10,17
368.8499450683594,161.0,370.0,34,2018,10,17
318.3434753417969,98.4000015258789,374.0,34,2018,10,17
784.0248413085938,267.79998779296875,375.0,34,2018,10,17
512.6534423828125,113.0999984741211,379.0,34,2018,10,17
628.3465576171875,315.0,385.0,34,2018,10,17
506.9380187988281,159.60000610351562,389.0,34,2018,10,17
628.25927734375,225.6999969482422,399.0,34,2018,10,17
512.6104125976562,455.2000122070313,405.0,34,2018,10,17
286.4433288574219,528.2000122070312,414.0,34,2018,10,17
318.3175964355469,517.9000244140625,416.0,34,2018,10,17
38.21689224243164,83.0,440.0,34,2018,10,17
368.7210693359375,156.5,443.0,34,2018,10,17
464.6344299316406,80.5,358.0,35,2018,10,17
373.8270263671875,118.0,370.0,35,2018,10,17
327.46221923828125,90.1999969482422,374.0,35,2018,10,17
784.0485229492188,267.3999938964844,375.0,35,2018,10,17
517.859130859375,109.5999984741211,379.0,35,2018,10,17
630.5181274414062,302.3999938964844,385.0,35,2018,10,17
508.7667541503906,158.60000610351562,389.0,35,2018,10,17
630.4266967773438,225.1999969482422,399.0,35,2018,10,17
517.8133544921875,446.3999938964844,405.0,35,2018,10,17
292.6533508300781,528.2000122070312,414.0,35,2018,10,17
327.4289245605469,517.7000122070312,416.0,35,2018,10,17
34.236759185791016,67.5,440.0,35,2018,10,17
373.6961364746094,153.60000610351562,443.0,35,2018,10,17
468.9733276367188,80.5,358.0,36,2018,10,17
368.33929443359375,121.8000030517578,370.0,36,2018,10,17
317.0079040527344,90.0,374.0,36,2018,10,17
784.0563354492188,371.0,375.0,36,2018,10,17
510.84228515625,112.1999969482422,379.0,36,2018,10,17
626.0010375976562,313.70001220703125,385.0,36,2018,10,17
505.2626953125,158.39999389648438,389.0,36,2018,10,17
625.9055786132812,216.3000030517578,399.0,36,2018,10,17
510.781494140625,444.2000122070313,405.0,36,2018,10,17
285.4658203125,500.0,414.0,36,2018,10,17
316.9732360839844,476.0,416.0,36,2018,10,17
36.9927864074707,66.5999984741211,440.0,36,2018,10,17
368.2210998535156,145.8000030517578,443.0,36,2018,10,17
460.68267822265625,84.30000305175781,358.0,37,2018,10,17
367.2469787597656,122.4000015258789,370.0,37,2018,10,17
319.9231262207031,85.4000015258789,374.0,37,2018,10,17
784.000732421875,378.2000122070313,375.0,37,2018,10,17
512.7962646484375,115.5999984741211,379.0,37,2018,10,17
628.0728149414062,343.79998779296875,385.0,37,2018,10,17
503.8986511230469,147.89999389648438,389.0,37,2018,10,17
627.9868774414062,205.1000061035156,399.0,37,2018,10,17
512.751220703125,382.8999938964844,405.0,37,2018,10,17
289.4923400878906,457.6000061035156,414.0,37,2018,10,17
319.8708190917969,476.7000122070313,416.0,37,2018,10,17
26.923322677612305,66.4000015258789,440.0,37,2018,10,17
367.1374816894531,167.5,443.0,37,2018,10,17
462.9981689453125,78.4000015258789,358.0,38,2018,10,17
366.58251953125,133.6999969482422,370.0,38,2018,10,17
314.44158935546875,102.6999969482422,374.0,38,2018,10,17
784.0031127929688,403.5,375.0,38,2018,10,17
509.4420471191406,131.6999969482422,379.0,38,2018,10,17
625.5505981445312,368.2999877929688,385.0,38,2018,10,17
503.9400939941406,161.39999389648438,389.0,38,2018,10,17
625.4698486328125,280.6000061035156,399.0,38,2018,10,17
509.3946838378906,471.7000122070313,405.0,38,2018,10,17
285.7617492675781,492.7000122070313,414.0,38,2018,10,17
314.3700866699219,533.2000122070312,416.0,38,2018,10,17
28.123178482055664,86.4000015258789,440.0,38,2018,10,17
366.4787902832031,253.6999969482422,443.0,38,2018,10,17
456.82232666015625,100.9000015258789,358.0,39,2018,10,17
366.5941162109375,207.3999938964844,370.0,39,2018,10,17
308.5552978515625,191.1999969482422,374.0,39,2018,10,17
784.0302124023438,479.1000061035156,375.0,39,2018,10,17
510.146484375,222.5,379.0,39,2018,10,17
624.4957885742188,545.0999755859375,385.0,39,2018,10,17
499.6661376953125,197.1000061035156,389.0,39,2018,10,17
624.4193725585938,303.3999938964844,399.0,39,2018,10,17
510.1013488769531,497.3999938964844,405.0,39,2018,10,17
284.50494384765625,546.0999755859375,414.0,39,2018,10,17
308.4851379394531,747.9000244140625,416.0,39,2018,10,17
25.35649681091309,122.3000030517578,440.0,39,2018,10,17
366.4997863769531,278.8999938964844,443.0,39,2018,10,17
448.8199462890625,126.6999969482422,358.0,40,2018,10,17
367.6351318359375,215.5,370.0,40,2018,10,17
311.2398376464844,231.1000061035156,374.0,40,2018,10,17
784.0538940429688,471.3999938964844,375.0,40,2018,10,17
509.9287109375,253.1999969482422,379.0,40,2018,10,17
627.2163696289062,555.7000122070312,385.0,40,2018,10,17
501.1997375488281,218.3999938964844,389.0,40,2018,10,17
627.1240844726562,454.0,399.0,40,2018,10,17
509.8848571777344,583.5999755859375,405.0,40,2018,10,17
289.8239440917969,565.9000244140625,414.0,40,2018,10,17
311.1957092285156,753.9000244140625,416.0,40,2018,10,17
21.96282768249512,144.5,440.0,40,2018,10,17
367.5276794433594,301.3999938964844,443.0,40,2018,10,17
445.63287353515625,114.1999969482422,358.0,41,2018,10,17
365.3994445800781,201.0,370.0,41,2018,10,17
306.3477783203125,351.1000061035156,374.0,41,2018,10,17
784.0555419921875,388.7999877929688,375.0,41,2018,10,17
505.0804138183594,260.0,379.0,41,2018,10,17
624.6309204101562,577.5999755859375,385.0,41,2018,10,17
494.2566223144531,229.1999969482422,389.0,41,2018,10,17
624.5733642578125,460.2000122070313,399.0,41,2018,10,17
505.0374450683594,681.5999755859375,405.0,41,2018,10,17
285.5722961425781,571.7999877929688,414.0,41,2018,10,17
306.2935791015625,754.0,416.0,41,2018,10,17
22.250072479248047,144.5,440.0,41,2018,10,17
365.3335266113281,300.1000061035156,443.0,41,2018,10,17
451.8560485839844,136.89999389648438,358.0,42,2018,10,17
365.9708251953125,218.6999969482422,370.0,42,2018,10,17
309.8352966308594,408.0,374.0,42,2018,10,17
784.1369018554688,393.6000061035156,375.0,42,2018,10,17
510.2629699707031,266.29998779296875,379.0,42,2018,10,17
626.5042724609375,577.7999877929688,385.0,42,2018,10,17
501.6235656738281,226.5,389.0,42,2018,10,17
626.4396362304688,459.2000122070313,399.0,42,2018,10,17
510.2124328613281,681.2000122070312,405.0,42,2018,10,17
285.2112121582031,571.7999877929688,414.0,42,2018,10,17
309.7828674316406,754.0,416.0,42,2018,10,17
18.48333168029785,144.5,440.0,42,2018,10,17
365.9217529296875,298.3999938964844,443.0,42,2018,10,17
445.6594848632813,182.6000061035156,358.0,43,2018,10,17
364.311767578125,277.20001220703125,370.0,43,2018,10,17
299.6248474121094,408.0,374.0,43,2018,10,17
784.013916015625,470.1000061035156,375.0,43,2018,10,17
505.1343688964844,364.2999877929688,379.0,43,2018,10,17
624.2814331054688,667.0999755859375,385.0,43,2018,10,17
498.88580322265625,239.6999969482422,389.0,43,2018,10,17
624.1988525390625,461.6000061035156,399.0,43,2018,10,17
505.0907897949219,681.4000244140625,405.0,43,2018,10,17
283.5320739746094,571.7999877929688,414.0,43,2018,10,17
299.5767517089844,754.0,416.0,43,2018,10,17
16.895221710205078,144.5,440.0,43,2018,10,17
364.2625427246094,298.3999938964844,443.0,43,2018,10,17
445.8697814941406,260.6000061035156,358.0,44,2018,10,17
362.3970642089844,284.20001220703125,370.0,44,2018,10,17
297.6634216308594,408.3999938964844,374.0,44,2018,10,17
784.0209350585938,483.8999938964844,375.0,44,2018,10,17
504.7889099121094,367.8999938964844,379.0,44,2018,10,17
622.4248657226562,667.2999877929688,385.0,44,2018,10,17
497.3321228027344,241.6999969482422,389.0,44,2018,10,17
622.339599609375,462.0,399.0,44,2018,10,17
504.7501831054688,685.2000122070312,405.0,44,2018,10,17
280.1308288574219,571.7999877929688,414.0,44,2018,10,17
297.6268615722656,754.0,416.0,44,2018,10,17
11.143503189086914,144.5,440.0,44,2018,10,17
362.3426818847656,299.1000061035156,443.0,44,2018,10,17
444.5729675292969,288.6000061035156,358.0,45,2018,10,17
362.65570068359375,297.3999938964844,370.0,45,2018,10,17
292.847900390625,410.6000061035156,374.0,45,2018,10,17
783.9954223632812,484.5,375.0,45,2018,10,17
501.6133728027344,368.6000061035156,379.0,45,2018,10,17
621.5830688476562,667.4000244140625,385.0,45,2018,10,17
496.5037536621094,241.8999938964844,389.0,45,2018,10,17
621.4942016601562,468.2000122070313,399.0,45,2018,10,17
501.572509765625,693.7000122070312,405.0,45,2018,10,17
280.3114318847656,574.9000244140625,414.0,45,2018,10,17
292.8172302246094,755.5999755859375,416.0,45,2018,10,17
15.254887580871582,144.5,440.0,45,2018,10,17
362.5848693847656,299.1000061035156,443.0,45,2018,10,17
444.5596008300781,288.6000061035156,358.0,46,2018,10,17
364.5269470214844,297.3999938964844,370.0,46,2018,10,17
303.0423889160156,411.0,374.0,46,2018,10,17
783.9721069335938,484.7000122070313,375.0,46,2018,10,17
507.0174255371094,368.7999877929688,379.0,46,2018,10,17
626.3533325195312,667.5,385.0,46,2018,10,17
499.40869140625,246.1000061035156,389.0,46,2018,10,17
626.2637329101562,480.2000122070313,399.0,46,2018,10,17
506.9786987304688,695.9000244140625,405.0,46,2018,10,17
285.6808166503906,575.5,414.0,46,2018,10,17
303.0055847167969,765.4000244140625,416.0,46,2018,10,17
11.442795753479004,144.5,440.0,46,2018,10,17
364.4372253417969,299.1000061035156,443.0,46,2018,10,17
474.5245666503906,544.2999877929688,358.0,30,2019,10,17
379.3024291992188,774.9000244140625,370.0,30,2019,10,17
328.7002868652344,554.2999877929688,374.0,30,2019,10,17
784.0474243164062,997.0999755859376,375.0,30,2019,10,17
523.8292846679688,614.2000122070312,379.0,30,2019,10,17
631.2525024414062,764.2999877929688,385.0,30,2019,10,17
508.3704833984375,429.7000122070313,389.0,30,2019,10,17
631.1651000976562,594.9000244140625,399.0,30,2019,10,17
523.7794799804688,611.2000122070312,405.0,30,2019,10,17
295.3315734863281,382.8999938964844,414.0,30,2019,10,17
328.6517333984375,307.20001220703125,416.0,30,2019,10,17
45.81157684326172,112.5,440.0,30,2019,10,17
379.1836242675781,79.80000305175781,443.0,30,2019,10,17
480.8424377441406,544.2999877929688,358.0,31,2019,10,17
371.8491821289063,767.7000122070312,370.0,31,2019,10,17
330.2477722167969,532.7999877929688,374.0,31,2019,10,17
783.9699096679688,931.7000122070312,375.0,31,2019,10,17
518.6076049804688,593.7000122070312,379.0,31,2019,10,17
629.1382446289062,688.7000122070312,385.0,31,2019,10,17
511.7937927246094,377.6000061035156,389.0,31,2019,10,17
629.0428466796875,579.5999755859375,399.0,31,2019,10,17
518.5759887695312,597.0,405.0,31,2019,10,17
291.49444580078125,315.70001220703125,414.0,31,2019,10,17
330.2008361816406,271.70001220703125,416.0,31,2019,10,17
41.03045272827149,112.5,440.0,31,2019,10,17
371.6985778808594,79.80000305175781,443.0,31,2019,10,17
468.7562561035156,544.2999877929688,358.0,32,2019,10,17
368.5509948730469,656.2999877929688,370.0,32,2019,10,17
324.7269592285156,414.2000122070313,374.0,32,2019,10,17
784.0150756835938,781.2999877929688,375.0,32,2019,10,17
513.5651245117188,574.4000244140625,379.0,32,2019,10,17
626.9734497070312,602.2999877929688,385.0,32,2019,10,17
507.7591857910156,337.79998779296875,389.0,32,2019,10,17
626.8729858398438,551.2000122070312,399.0,32,2019,10,17
513.52099609375,559.5999755859375,405.0,32,2019,10,17
287.3558044433594,269.29998779296875,414.0,32,2019,10,17
324.6888732910156,250.1000061035156,416.0,32,2019,10,17
34.013511657714844,112.5,440.0,32,2019,10,17
368.4045104980469,54.900001525878906,443.0,32,2019,10,17
465.4708557128906,544.2999877929688,358.0,33,2019,10,17
371.5050659179688,652.2999877929688,370.0,33,2019,10,17
321.9817199707031,414.2000122070313,374.0,33,2019,10,17
784.0247802734375,787.7000122070312,375.0,33,2019,10,17
515.9545288085938,565.9000244140625,379.0,33,2019,10,17
627.7273559570312,597.7999877929688,385.0,33,2019,10,17
507.6404418945313,337.79998779296875,389.0,33,2019,10,17
627.6295166015625,548.4000244140625,399.0,33,2019,10,17
515.9048461914062,558.5,405.0,33,2019,10,17
291.98272705078125,231.6000061035156,414.0,33,2019,10,17
321.9302978515625,189.1000061035156,416.0,33,2019,10,17
39.291465759277344,112.5,440.0,33,2019,10,17
371.3848571777344,17.100000381469727,443.0,33,2019,10,17
474.0071716308594,544.9000244140625,358.0,34,2019,10,17
368.8286743164063,656.7000122070312,370.0,34,2019,10,17
318.33544921875,398.5,374.0,34,2019,10,17
784.0264282226562,824.0999755859375,375.0,34,2019,10,17
512.6488037109375,571.2999877929688,379.0,34,2019,10,17
628.3441772460938,608.2000122070312,385.0,34,2019,10,17
506.9356384277344,337.79998779296875,389.0,34,2019,10,17
628.2499389648438,551.7999877929688,399.0,34,2019,10,17
512.6015625,562.9000244140625,405.0,34,2019,10,17
286.4418640136719,231.6000061035156,414.0,34,2019,10,17
318.2918395996094,189.1000061035156,416.0,34,2019,10,17
38.208194732666016,112.5,440.0,34,2019,10,17
368.7206726074219,17.100000381469727,443.0,34,2019,10,17
464.6218872070313,544.9000244140625,358.0,35,2019,10,17
373.8501281738281,666.9000244140625,370.0,35,2019,10,17
327.4620666503906,398.5,374.0,35,2019,10,17
784.046875,831.7000122070312,375.0,35,2019,10,17
517.8492431640625,571.2999877929688,379.0,35,2019,10,17
630.5254516601562,615.2999877929688,385.0,35,2019,10,17
508.7630615234375,337.79998779296875,389.0,35,2019,10,17
630.4269409179688,551.7999877929688,399.0,35,2019,10,17
517.8096923828125,562.7000122070312,405.0,35,2019,10,17
292.6574401855469,231.6000061035156,414.0,35,2019,10,17
327.4111633300781,194.1999969482422,416.0,35,2019,10,17
34.212249755859375,112.5,440.0,35,2019,10,17
373.6791076660156,17.100000381469727,443.0,35,2019,10,17
468.967529296875,544.9000244140625,358.0,36,2019,10,17
368.3589172363281,666.9000244140625,370.0,36,2019,10,17
317.013671875,398.5,374.0,36,2019,10,17
784.0549926757812,833.0999755859375,375.0,36,2019,10,17
510.8398132324219,571.2999877929688,379.0,36,2019,10,17
626.008056640625,615.2999877929688,385.0,36,2019,10,17
505.2553405761719,337.79998779296875,389.0,36,2019,10,17
625.9107055664062,553.0,399.0,36,2019,10,17
510.7836608886719,562.7000122070312,405.0,36,2019,10,17
285.4678649902344,231.6000061035156,414.0,36,2019,10,17
316.9754943847656,194.1999969482422,416.0,36,2019,10,17
36.98478698730469,112.5,440.0,36,2019,10,17
368.2177429199219,17.100000381469727,443.0,36,2019,10,17
460.6780700683594,544.9000244140625,358.0,37,2019,10,17
367.2554626464844,666.9000244140625,370.0,37,2019,10,17
319.9000549316406,398.5,374.0,37,2019,10,17
783.999755859375,833.0999755859375,375.0,37,2019,10,17
512.7896728515625,571.2999877929688,379.0,37,2019,10,17
628.0775756835938,615.2999877929688,385.0,37,2019,10,17
503.8960266113281,337.79998779296875,389.0,37,2019,10,17
627.9909057617188,553.0,399.0,37,2019,10,17
512.7457275390625,562.7000122070312,405.0,37,2019,10,17
289.4936218261719,231.6000061035156,414.0,37,2019,10,17
319.8622741699219,194.1999969482422,416.0,37,2019,10,17
26.917713165283203,112.5,440.0,37,2019,10,17
367.1255493164063,17.100000381469727,443.0,37,2019,10,17
462.9934387207031,527.0999755859375,358.0,38,2019,10,17
366.5966491699219,666.9000244140625,370.0,38,2019,10,17
314.4130554199219,398.5,374.0,38,2019,10,17
784.0012817382812,833.0999755859375,375.0,38,2019,10,17
509.434326171875,569.4000244140625,379.0,38,2019,10,17
625.5587768554688,621.4000244140625,385.0,38,2019,10,17
503.9271240234375,343.20001220703125,389.0,38,2019,10,17
625.465087890625,567.9000244140625,399.0,38,2019,10,17
509.3905334472656,562.7000122070312,405.0,38,2019,10,17
285.7650451660156,236.0,414.0,38,2019,10,17
314.3829040527344,194.1999969482422,416.0,38,2019,10,17
28.110248565673828,112.5,440.0,38,2019,10,17
366.4653015136719,17.100000381469727,443.0,38,2019,10,17
456.8092346191406,505.8999938964844,358.0,39,2019,10,17
366.6223754882813,666.9000244140625,370.0,39,2019,10,17
308.5259094238281,398.5,374.0,39,2019,10,17
784.0282592773438,834.5999755859375,375.0,39,2019,10,17
510.1473388671875,569.4000244140625,379.0,39,2019,10,17
624.5079956054688,621.4000244140625,385.0,39,2019,10,17
499.6606140136719,343.20001220703125,389.0,39,2019,10,17
624.4146118164062,567.9000244140625,399.0,39,2019,10,17
510.0971374511719,556.2000122070312,405.0,39,2019,10,17
284.5073547363281,231.1999969482422,414.0,39,2019,10,17
308.4793395996094,187.0,416.0,39,2019,10,17
25.343936920166016,112.5,440.0,39,2019,10,17
366.4832763671875,17.100000381469727,443.0,39,2019,10,17
