Prediction,Groundtruth,station,lead_time,year,month,day
474.6647033691406,807.7000122070312,405.0,34,2021,10,24
273.9405517578125,574.9000244140625,414.0,34,2021,10,24
328.1788635253906,478.3999938964844,416.0,34,2021,10,24
27.43106842041016,2.0999999046325684,440.0,34,2021,10,24
142.1787109375,1000.0999755859376,443.0,34,2021,10,24
478.26220703125,174.89999389648438,358.0,35,2021,10,24
584.5693359375,614.5999755859375,370.0,35,2021,10,24
340.41168212890625,429.0,374.0,35,2021,10,24
831.2830200195312,1513.300048828125,375.0,35,2021,10,24
585.2622680664062,677.5999755859375,379.0,35,2021,10,24
831.3307495117188,1251.5,385.0,35,2021,10,24
502.32037353515625,910.0999755859376,389.0,35,2021,10,24
451.0144653320313,826.7000122070312,399.0,35,2021,10,24
485.46429443359375,852.0999755859375,405.0,35,2021,10,24
287.6117248535156,596.4000244140625,414.0,35,2021,10,24
340.41168212890625,561.5,416.0,35,2021,10,24
27.09284782409668,2.0999999046325684,440.0,35,2021,10,24
148.2299346923828,1061.4000244140625,443.0,35,2021,10,24
475.8748779296875,239.1999969482422,358.0,36,2021,10,24
580.3080444335938,647.4000244140625,370.0,36,2021,10,24
328.46112060546875,386.6000061035156,374.0,36,2021,10,24
831.2740478515625,1591.0999755859375,375.0,36,2021,10,24
569.9442749023438,681.2000122070312,379.0,36,2021,10,24
831.3198852539062,1436.699951171875,385.0,36,2021,10,24
494.1357727050781,958.5,389.0,36,2021,10,24
440.0887451171875,926.4000244140624,399.0,36,2021,10,24
475.0759887695313,871.7000122070312,405.0,36,2021,10,24
272.1524353027344,657.0999755859375,414.0,36,2021,10,24
328.46112060546875,613.4000244140625,416.0,36,2021,10,24
20.416475296020508,4.099999904632568,440.0,36,2021,10,24
139.46640014648438,1105.4000244140625,443.0,36,2021,10,24
468.26654052734375,239.1999969482422,358.0,37,2021,10,24
569.1785278320312,670.5999755859375,370.0,37,2021,10,24
326.8438415527344,386.6000061035156,374.0,37,2021,10,24
831.2731323242188,1648.0999755859375,375.0,37,2021,10,24
569.0963745117188,708.9000244140625,379.0,37,2021,10,24
831.2537841796875,1557.0999755859375,385.0,37,2021,10,24
493.611572265625,1004.5999755859376,389.0,37,2021,10,24
439.0226440429688,1056.4000244140625,399.0,37,2021,10,24
474.564697265625,966.2000122070312,405.0,37,2021,10,24
282.052978515625,670.9000244140625,414.0,37,2021,10,24
326.8438415527344,617.0999755859375,416.0,37,2021,10,24
13.55920696258545,4.099999904632568,440.0,37,2021,10,24
141.2997589111328,1113.0999755859375,443.0,37,2021,10,24
474.0376281738281,241.1000061035156,358.0,38,2021,10,24
574.88916015625,671.7999877929688,370.0,38,2021,10,24
321.21209716796875,386.6000061035156,374.0,38,2021,10,24
831.237548828125,1650.5999755859375,375.0,38,2021,10,24
569.3322143554688,708.9000244140625,379.0,38,2021,10,24
831.3112182617188,1557.0999755859375,385.0,38,2021,10,24
497.171630859375,1004.5999755859376,389.0,38,2021,10,24
436.8443908691406,1054.0,399.0,38,2021,10,24
474.6837768554688,940.5,405.0,38,2021,10,24
274.3359069824219,668.9000244140625,414.0,38,2021,10,24
321.21209716796875,615.7000122070312,416.0,38,2021,10,24
15.607722282409668,4.099999904632568,440.0,38,2021,10,24
140.1685028076172,1113.0999755859375,443.0,38,2021,10,24
469.0558471679688,230.1000061035156,358.0,39,2021,10,24
572.4923706054688,656.4000244140625,370.0,39,2021,10,24
322.9962158203125,390.3999938964844,374.0,39,2021,10,24
831.20654296875,1662.800048828125,375.0,39,2021,10,24
565.7973022460938,706.9000244140625,379.0,39,2021,10,24
830.885986328125,1561.0,385.0,39,2021,10,24
493.4181823730469,1011.2999877929688,389.0,39,2021,10,24
433.115234375,1053.5,399.0,39,2021,10,24
470.9966430664063,944.4000244140624,405.0,39,2021,10,24
276.8399658203125,668.9000244140625,414.0,39,2021,10,24
322.9962158203125,615.7000122070312,416.0,39,2021,10,24
14.918989181518556,4.099999904632568,440.0,39,2021,10,24
140.3840789794922,1113.0999755859375,443.0,39,2021,10,24
458.4324951171875,230.1000061035156,358.0,40,2021,10,24
570.9674682617188,656.4000244140625,370.0,40,2021,10,24
321.5506591796875,393.8999938964844,374.0,40,2021,10,24
831.2727661132812,1664.5999755859375,375.0,40,2021,10,24
567.0811767578125,706.9000244140625,379.0,40,2021,10,24
831.3062744140625,1561.5999755859375,385.0,40,2021,10,24
495.5569458007813,1011.2999877929688,389.0,40,2021,10,24
437.93109130859375,1040.9000244140625,399.0,40,2021,10,24
474.9251098632813,933.7999877929688,405.0,40,2021,10,24
283.1734619140625,668.9000244140625,414.0,40,2021,10,24
321.5506591796875,615.7000122070312,416.0,40,2021,10,24
12.30819034576416,4.099999904632568,440.0,40,2021,10,24
142.82785034179688,1113.0999755859375,443.0,40,2021,10,24
459.8472900390625,230.1000061035156,358.0,41,2021,10,24
558.8740844726562,656.4000244140625,370.0,41,2021,10,24
319.3088073730469,389.7999877929688,374.0,41,2021,10,24
831.27783203125,1664.5999755859375,375.0,41,2021,10,24
562.3628540039062,706.9000244140625,379.0,41,2021,10,24
831.1966552734375,1542.199951171875,385.0,41,2021,10,24
489.8975524902344,1011.2999877929688,389.0,41,2021,10,24
438.59124755859375,1040.9000244140625,399.0,41,2021,10,24
473.0346984863281,933.7999877929688,405.0,41,2021,10,24
276.5927124023437,668.9000244140625,414.0,41,2021,10,24
319.3088073730469,615.7000122070312,416.0,41,2021,10,24
12.293900489807127,4.099999904632568,440.0,41,2021,10,24
143.7177276611328,1113.0999755859375,443.0,41,2021,10,24
460.8165283203125,230.1000061035156,358.0,42,2021,10,24
576.5765991210938,660.5999755859375,370.0,42,2021,10,24
315.25177001953125,450.3999938964844,374.0,42,2021,10,24
831.1974487304688,1664.5999755859375,375.0,42,2021,10,24
570.9314575195312,713.0999755859375,379.0,42,2021,10,24
831.1953125,1545.4000244140625,385.0,42,2021,10,24
496.74554443359375,1011.2999877929688,389.0,42,2021,10,24
435.9036865234375,1040.9000244140625,399.0,42,2021,10,24
475.327880859375,935.0,405.0,42,2021,10,24
275.44158935546875,668.9000244140625,414.0,42,2021,10,24
315.25177001953125,615.7000122070312,416.0,42,2021,10,24
6.301168441772461,4.099999904632568,440.0,42,2021,10,24
138.1196746826172,1099.5999755859375,443.0,42,2021,10,24
460.2463073730469,230.5,358.0,43,2021,10,24
567.1878662109375,665.0999755859375,370.0,43,2021,10,24
311.09527587890625,554.5999755859375,374.0,43,2021,10,24
831.2026977539062,1669.5999755859375,375.0,43,2021,10,24
566.3375854492188,715.0999755859375,379.0,43,2021,10,24
831.173828125,1557.0999755859375,385.0,43,2021,10,24
494.5538940429688,1011.2999877929688,389.0,43,2021,10,24
434.4732666015625,1042.9000244140625,399.0,43,2021,10,24
472.7859191894531,935.0,405.0,43,2021,10,24
274.8500366210937,668.9000244140625,414.0,43,2021,10,24
311.09527587890625,615.7000122070312,416.0,43,2021,10,24
6.168997287750244,4.099999904632568,440.0,43,2021,10,24
140.14259338378906,1099.5999755859375,443.0,43,2021,10,24
459.6524353027344,230.5,358.0,44,2021,10,24
563.2765502929688,665.4000244140625,370.0,44,2021,10,24
309.0259704589844,554.5999755859375,374.0,44,2021,10,24
831.1590576171875,1669.5999755859375,375.0,44,2021,10,24
560.5752563476562,715.0999755859375,379.0,44,2021,10,24
831.1569213867188,1557.0999755859375,385.0,44,2021,10,24
490.4216918945313,1011.2999877929688,389.0,44,2021,10,24
429.371826171875,1042.9000244140625,399.0,44,2021,10,24
470.2921752929688,935.0,405.0,44,2021,10,24
268.30780029296875,668.9000244140625,414.0,44,2021,10,24
309.0259704589844,615.7000122070312,416.0,44,2021,10,24
1.79249107837677,4.099999904632568,440.0,44,2021,10,24
136.4300537109375,1099.5999755859375,443.0,44,2021,10,24
446.0872802734375,224.1000061035156,358.0,45,2021,10,24
561.1362915039062,576.9000244140625,370.0,45,2021,10,24
305.14996337890625,540.5999755859375,374.0,45,2021,10,24
831.2098388671875,1453.4000244140625,375.0,45,2021,10,24
555.0466918945312,544.2999877929688,379.0,45,2021,10,24
830.648681640625,1346.699951171875,385.0,45,2021,10,24
487.6378479003906,998.5999755859376,389.0,45,2021,10,24
432.72064208984375,956.0,399.0,45,2021,10,24
469.4638977050781,928.2000122070312,405.0,45,2021,10,24
262.14898681640625,664.5,414.0,45,2021,10,24
305.14996337890625,612.4000244140625,416.0,45,2021,10,24
1.2356163263320925,4.099999904632568,440.0,45,2021,10,24
141.21836853027344,1099.5999755859375,443.0,45,2021,10,24
449.78717041015625,246.1000061035156,358.0,46,2021,10,24
570.0813598632812,543.4000244140625,370.0,46,2021,10,24
307.6868896484375,537.9000244140625,374.0,46,2021,10,24
831.23779296875,1344.800048828125,375.0,46,2021,10,24
560.2223510742188,545.0999755859375,379.0,46,2021,10,24
831.231689453125,1262.199951171875,385.0,46,2021,10,24
490.8035888671875,900.7999877929688,389.0,46,2021,10,24
434.44140625,911.4000244140624,399.0,46,2021,10,24
472.3536987304688,856.4000244140625,405.0,46,2021,10,24
272.88409423828125,654.2000122070312,414.0,46,2021,10,24
307.6868896484375,594.0999755859375,416.0,46,2021,10,24
-3.591024398803711,4.0,440.0,46,2021,10,24
138.6329803466797,1108.4000244140625,443.0,46,2021,10,24
483.2408142089844,126.6999969482422,358.0,30,2018,10,27
583.6865844726562,215.5,370.0,30,2018,10,27
336.7035217285156,231.1000061035156,374.0,30,2018,10,27
831.2741088867188,471.3999938964844,375.0,30,2018,10,27
579.6651000976562,253.1999969482422,379.0,30,2018,10,27
831.2940063476562,555.7000122070312,385.0,30,2018,10,27
501.8206787109375,218.3999938964844,389.0,30,2018,10,27
446.3198852539063,454.0,399.0,30,2018,10,27
479.9432678222656,583.5999755859375,405.0,30,2018,10,27
281.2779235839844,565.9000244140625,414.0,30,2018,10,27
336.7035217285156,753.9000244140625,416.0,30,2018,10,27
36.53181838989258,144.5,440.0,30,2018,10,27
146.50393676757812,301.3999938964844,443.0,30,2018,10,27
488.3402404785156,114.1999969482422,358.0,31,2018,10,27
590.7101440429688,201.0,370.0,31,2018,10,27
342.8922119140625,351.1000061035156,374.0,31,2018,10,27
831.2999877929688,388.7999877929688,375.0,31,2018,10,27
587.9840087890625,260.0,379.0,31,2018,10,27
831.3180541992188,577.5999755859375,385.0,31,2018,10,27
504.5323791503906,229.1999969482422,389.0,31,2018,10,27
449.30859375,460.2000122070313,399.0,31,2018,10,27
483.099365234375,681.5999755859375,405.0,31,2018,10,27
283.3883972167969,571.7999877929688,414.0,31,2018,10,27
342.8922119140625,754.0,416.0,31,2018,10,27
33.34361267089844,144.5,440.0,31,2018,10,27
143.44252014160156,300.1000061035156,443.0,31,2018,10,27
480.8355102539063,136.89999389648438,358.0,32,2018,10,27
585.7947387695312,218.6999969482422,370.0,32,2018,10,27
336.0258178710937,408.0,374.0,32,2018,10,27
831.2577514648438,393.6000061035156,375.0,32,2018,10,27
583.2576293945312,266.29998779296875,379.0,32,2018,10,27
831.2738647460938,577.7999877929688,385.0,32,2018,10,27
499.8018798828125,226.5,389.0,32,2018,10,27
447.6314086914063,459.2000122070313,399.0,32,2018,10,27
482.5016784667969,681.2000122070312,405.0,32,2018,10,27
280.2023010253906,571.7999877929688,414.0,32,2018,10,27
336.0258178710937,754.0,416.0,32,2018,10,27
24.7239990234375,144.5,440.0,32,2018,10,27
144.46961975097656,298.3999938964844,443.0,32,2018,10,27
478.2013244628906,182.6000061035156,358.0,33,2018,10,27
584.0038452148438,277.20001220703125,370.0,33,2018,10,27
332.9017944335937,408.0,374.0,33,2018,10,27
831.2958374023438,470.1000061035156,375.0,33,2018,10,27
579.4276733398438,364.2999877929688,379.0,33,2018,10,27
831.2777099609375,667.0999755859375,385.0,33,2018,10,27
500.4132080078125,239.6999969482422,389.0,33,2018,10,27
445.73046875,461.6000061035156,399.0,33,2018,10,27
482.2767333984375,681.4000244140625,405.0,33,2018,10,27
285.5896301269531,571.7999877929688,414.0,33,2018,10,27
332.9017944335937,754.0,416.0,33,2018,10,27
27.14759635925293,144.5,440.0,33,2018,10,27
147.43409729003906,298.3999938964844,443.0,33,2018,10,27
483.3033752441406,260.6000061035156,358.0,34,2018,10,27
583.2799682617188,284.20001220703125,370.0,34,2018,10,27
328.1788635253906,408.3999938964844,374.0,34,2018,10,27
831.2969360351562,483.8999938964844,375.0,34,2018,10,27
573.2299194335938,367.8999938964844,379.0,34,2018,10,27
831.331298828125,667.2999877929688,385.0,34,2018,10,27
499.7645263671875,241.6999969482422,389.0,34,2018,10,27
441.1859436035156,462.0,399.0,34,2018,10,27
474.66595458984375,685.2000122070312,405.0,34,2018,10,27
273.9405517578125,571.7999877929688,414.0,34,2018,10,27
328.1788635253906,754.0,416.0,34,2018,10,27
27.43106842041016,144.5,440.0,34,2018,10,27
142.1783905029297,299.1000061035156,443.0,34,2018,10,27
478.26220703125,288.6000061035156,358.0,35,2018,10,27
584.5693359375,297.3999938964844,370.0,35,2018,10,27
340.41168212890625,410.6000061035156,374.0,35,2018,10,27
831.2830200195312,484.5,375.0,35,2018,10,27
585.2622680664062,368.6000061035156,379.0,35,2018,10,27
831.3307495117188,667.4000244140625,385.0,35,2018,10,27
502.32037353515625,241.8999938964844,389.0,35,2018,10,27
450.9727783203125,468.2000122070313,399.0,35,2018,10,27
485.46429443359375,693.7000122070312,405.0,35,2018,10,27
287.6117248535156,574.9000244140625,414.0,35,2018,10,27
340.41168212890625,755.5999755859375,416.0,35,2018,10,27
27.09284782409668,144.5,440.0,35,2018,10,27
148.2200469970703,299.1000061035156,443.0,35,2018,10,27
475.8748779296875,288.6000061035156,358.0,36,2018,10,27
580.3080444335938,297.3999938964844,370.0,36,2018,10,27
328.46112060546875,411.0,374.0,36,2018,10,27
831.2740478515625,484.7000122070313,375.0,36,2018,10,27
569.9442749023438,368.7999877929688,379.0,36,2018,10,27
831.3198852539062,667.5,385.0,36,2018,10,27
494.1357727050781,246.1000061035156,389.0,36,2018,10,27
440.0544738769531,480.2000122070313,399.0,36,2018,10,27
475.0759887695313,695.9000244140625,405.0,36,2018,10,27
272.1524353027344,575.5,414.0,36,2018,10,27
328.46112060546875,765.4000244140625,416.0,36,2018,10,27
20.416475296020508,144.5,440.0,36,2018,10,27
139.4694061279297,299.1000061035156,443.0,36,2018,10,27
468.26654052734375,288.6000061035156,358.0,37,2018,10,27
569.1785278320312,297.3999938964844,370.0,37,2018,10,27
326.8438415527344,410.6000061035156,374.0,37,2018,10,27
831.2731323242188,484.7000122070313,375.0,37,2018,10,27
569.0963745117188,368.7999877929688,379.0,37,2018,10,27
831.2537841796875,667.5,385.0,37,2018,10,27
493.611572265625,246.1000061035156,389.0,37,2018,10,27
439.002197265625,474.3999938964844,399.0,37,2018,10,27
474.564697265625,686.9000244140625,405.0,37,2018,10,27
282.052978515625,574.9000244140625,414.0,37,2018,10,27
326.8438415527344,765.5,416.0,37,2018,10,27
13.55920696258545,144.39999389648438,440.0,37,2018,10,27
141.30116271972656,302.0,443.0,37,2018,10,27
474.0376281738281,296.79998779296875,358.0,38,2018,10,27
574.88916015625,297.8999938964844,370.0,38,2018,10,27
321.21209716796875,410.3999938964844,374.0,38,2018,10,27
831.237548828125,484.7000122070313,375.0,38,2018,10,27
569.3322143554688,366.6000061035156,379.0,38,2018,10,27
831.3112182617188,664.7999877929688,385.0,38,2018,10,27
497.171630859375,227.8000030517578,389.0,38,2018,10,27
436.847900390625,471.0,399.0,38,2018,10,27
474.6837768554688,678.2999877929688,405.0,38,2018,10,27
274.3359069824219,574.2000122070312,414.0,38,2018,10,27
321.21209716796875,766.2000122070312,416.0,38,2018,10,27
15.607722282409668,144.39999389648438,440.0,38,2018,10,27
140.1668701171875,302.0,443.0,38,2018,10,27
469.0558471679688,296.5,358.0,39,2018,10,27
572.4923706054688,298.0,370.0,39,2018,10,27
322.9962158203125,410.3999938964844,374.0,39,2018,10,27
831.20654296875,484.7000122070313,375.0,39,2018,10,27
565.7973022460938,366.6000061035156,379.0,39,2018,10,27
830.885986328125,664.7999877929688,385.0,39,2018,10,27
493.4185485839844,227.8000030517578,389.0,39,2018,10,27
433.1075439453125,471.0,399.0,39,2018,10,27
470.9966735839844,678.2999877929688,405.0,39,2018,10,27
276.8399658203125,574.2999877929688,414.0,39,2018,10,27
322.9962158203125,766.0999755859375,416.0,39,2018,10,27
14.918989181518556,144.39999389648438,440.0,39,2018,10,27
140.3828887939453,302.0,443.0,39,2018,10,27
458.4324951171875,296.3999938964844,358.0,40,2018,10,27
570.9673461914062,298.8999938964844,370.0,40,2018,10,27
321.5506591796875,434.6000061035156,374.0,40,2018,10,27
831.2727661132812,482.8999938964844,375.0,40,2018,10,27
567.0811767578125,362.6000061035156,379.0,40,2018,10,27
831.3062744140625,664.2999877929688,385.0,40,2018,10,27
495.5569458007813,213.8000030517578,389.0,40,2018,10,27
437.8749694824219,464.7999877929688,399.0,40,2018,10,27
474.9254150390625,678.4000244140625,405.0,40,2018,10,27
283.1734619140625,574.2999877929688,414.0,40,2018,10,27
321.5506591796875,766.0999755859375,416.0,40,2018,10,27
12.30819034576416,144.39999389648438,440.0,40,2018,10,27
142.81715393066406,293.1000061035156,443.0,40,2018,10,27
459.8472900390625,291.20001220703125,358.0,41,2018,10,27
558.8740844726562,290.0,370.0,41,2018,10,27
319.3088073730469,492.5,374.0,41,2018,10,27
831.27783203125,453.1000061035156,375.0,41,2018,10,27
562.3628540039062,319.79998779296875,379.0,41,2018,10,27
831.1966552734375,581.5999755859375,385.0,41,2018,10,27
489.8975524902344,270.8999938964844,389.0,41,2018,10,27
438.6424255371094,479.2999877929688,399.0,41,2018,10,27
473.035888671875,655.2000122070312,405.0,41,2018,10,27
276.5927124023437,506.3999938964844,414.0,41,2018,10,27
319.3088073730469,684.2999877929688,416.0,41,2018,10,27
12.293900489807127,82.0,440.0,41,2018,10,27
143.7087860107422,199.8000030517578,443.0,41,2018,10,27
460.8165283203125,290.3999938964844,358.0,42,2018,10,27
576.5765991210938,292.20001220703125,370.0,42,2018,10,27
315.25177001953125,489.5,374.0,42,2018,10,27
831.1974487304688,406.7999877929688,375.0,42,2018,10,27
570.9314575195312,309.6000061035156,379.0,42,2018,10,27
831.1953125,594.2999877929688,385.0,42,2018,10,27
496.74554443359375,274.79998779296875,389.0,42,2018,10,27
435.8810424804688,439.2000122070313,399.0,42,2018,10,27
475.3277587890625,619.0,405.0,42,2018,10,27
275.44158935546875,457.8999938964844,414.0,42,2018,10,27
315.25177001953125,630.9000244140625,416.0,42,2018,10,27
6.301168441772461,82.0,440.0,42,2018,10,27
138.1131134033203,198.1999969482422,443.0,42,2018,10,27
460.2463073730469,523.2000122070312,358.0,43,2018,10,27
567.1878662109375,519.9000244140625,370.0,43,2018,10,27
311.09527587890625,511.7000122070313,374.0,43,2018,10,27
831.2026977539062,422.7000122070313,375.0,43,2018,10,27
566.3375854492188,458.5,379.0,43,2018,10,27
831.173828125,788.5,385.0,43,2018,10,27
494.5538940429688,433.5,389.0,43,2018,10,27
434.447265625,465.0,399.0,43,2018,10,27
472.7835998535156,637.7999877929688,405.0,43,2018,10,27
274.8500366210937,462.3999938964844,414.0,43,2018,10,27
311.09527587890625,553.2000122070312,416.0,43,2018,10,27
