"Prediction","Groundtruth"
"583.2576293945312","1037.9000244140625"
"831.2738647460938","1304.699951171875"
"499.8018798828125","613.2999877929688"
"447.7127685546875","326.70001220703125"
"482.5016174316406","372.3999938964844"
"280.2023010253906","226.6999969482422"
"336.02581787109375","131.10000610351562"
"24.7239990234375","20.799999237060547"
"144.47093200683594","58.400001525878906"
"478.2013244628906","544.5"
"584.0038452148438","604.5999755859375"
"332.90179443359375","574"
"831.2958374023438","1272.300048828125"
"579.4276733398438","984.7000122070312"
"831.2777099609375","1239.699951171875"
"500.4136047363281","569.2000122070312"
"445.80462646484375","305.29998779296875"
"482.2767333984375","372.3999938964844"
"285.5896301269531","226.6999969482422"
"332.90179443359375","131.10000610351562"
"27.14759635925293","20.799999237060547"
"147.4457550048828","58.400001525878906"
"483.3033752441406","518"
"583.2799682617188","604.5999755859375"
"328.1788635253906","574"
"831.2969360351562","1192.5999755859375"
"573.2299194335938","958"
"831.331298828125","1173.5999755859375"
"499.7645263671875","569.2000122070312"
"441.2478332519531","282.3999938964844"
"474.6646423339844","359.79998779296875"
"273.9405517578125","185.1999969482422"
"328.1788635253906","87.30000305175781"
"27.431068420410156","20.799999237060547"
"142.187744140625","28.899999618530273"
"478.26220703125","518"
"584.5693359375","604.5999755859375"
"340.41168212890625","574"
"831.2830200195312","1192.5999755859375"
"585.2622680664062","958"
"831.3307495117188","1173.5999755859375"
"502.32037353515625","569.2000122070312"
"451.0249328613281","282.3999938964844"
"485.46429443359375","359.79998779296875"
"287.6117248535156","185.1999969482422"
"340.41168212890625","87.30000305175781"
"27.09284782409668","20.799999237060547"
"148.2338409423828","28.899999618530273"
"475.8748779296875","518"
"580.3080444335938","604.5999755859375"
"328.46112060546875","574"
"831.2740478515625","1192.5999755859375"
"569.9442749023438","958"
"831.3198852539062","1173.5999755859375"
"494.1357727050781","569.2000122070312"
"440.13427734375","282.3999938964844"
"475.0758361816406","359.79998779296875"
"272.1524353027344","185.1999969482422"
"328.46112060546875","87.30000305175781"
"20.416475296020508","20.799999237060547"
"139.48167419433594","28.899999618530273"
"468.26654052734375","521.4000244140625"
"569.1785278320312","610.2000122070312"
"326.8438415527344","574"
"831.2731323242188","1197.699951171875"
"569.0963745117188","960.7000122070312"
"831.2537841796875","1174"
"493.611572265625","569.2000122070312"
"439.06634521484375","283.79998779296875"
"474.56475830078125","359.79998779296875"
"282.052978515625","185.1999969482422"
"326.8438415527344","87.30000305175781"
"13.55920696258545","20.799999237060547"
"141.30824279785156","28.899999618530273"
"474.0376281738281","499.79998779296875"
"574.88916015625","619"
"321.21209716796875","574"
"831.237548828125","1215.300048828125"
"569.3322143554688","964.7000122070312"
"831.3112182617188","1183.300048828125"
"497.171630859375","569.2000122070312"
"436.8768615722656","284.29998779296875"
"474.68365478515625","359.79998779296875"
"274.3359069824219","185.1999969482422"
"321.21209716796875","87.30000305175781"
"15.607722282409668","20.799999237060547"
"140.18026733398438","28.899999618530273"
"469.05584716796875","500.6000061035156"
"572.4923706054688","619"
"322.9962158203125","574"
"831.20654296875","1246"
"565.7973022460938","964.7000122070312"
"830.885986328125","1190.800048828125"
"493.4181823730469","569.9000244140625"
"433.1681823730469","284.29998779296875"
"470.9966735839844","359.79998779296875"
"276.8399658203125","185.1999969482422"
"322.9962158203125","87.30000305175781"
"14.918989181518555","20.799999237060547"
"140.38348388671875","28.899999618530273"
"458.4324951171875","497.20001220703125"
"570.9673461914062","613.2000122070312"
"321.5506591796875","529.9000244140625"
"831.2727661132812","1231.199951171875"
"567.0811767578125","933.7999877929688"
"831.3062744140625","1177"
"495.55694580078125","581.7999877929688"
"437.87353515625","262.1000061035156"
"474.9254150390625","352.29998779296875"
"283.1734619140625","185.1999969482422"
"321.5506591796875","87.30000305175781"
"12.30819034576416","20.799999237060547"
"142.82679748535156","28.899999618530273"
"459.8472900390625","373.79998779296875"
"558.8740844726562","517.5"
"319.3088073730469","466.1000061035156"
"831.27783203125","1004.4000244140625"
"562.3628540039062","744.5999755859375"
"831.1966552734375","939.2999877929688"
"489.8975524902344","402.79998779296875"
"438.55584716796875","178.6999969482422"
"473.03558349609375","305.8999938964844"
"276.59271240234375","183.89999389648438"
"319.3088073730469","85.9000015258789"
"12.293900489807129","20.799999237060547"
"143.71702575683594","28.899999618530273"
"460.8165283203125","395.1000061035156"
"576.5765991210938","546.7000122070312"
"315.25177001953125","466.8999938964844"
"831.1974487304688","1103.0999755859375"
"570.9314575195312","770.7999877929688"
"831.1953125","1024.800048828125"
"496.74554443359375","432.5"
"435.87603759765625","221.89999389648438"
"475.3277587890625","376.5"
"275.44158935546875","216.39999389648438"
"315.25177001953125","104.4000015258789"
"6.301168441772461","20.799999237060547"
"138.1124725341797","1.5"
"460.2463073730469","426.6000061035156"
"567.1878662109375","591.5999755859375"
"311.09527587890625","476.20001220703125"
"831.2026977539062","1260.800048828125"
"566.3375854492188","802.9000244140625"
"831.173828125","1161.800048828125"
"494.55389404296875","466.8999938964844"
"434.46575927734375","227.39999389648438"
"472.7859191894531","415.8999938964844"
"274.85003662109375","338.70001220703125"
"311.09527587890625","322.5"
"6.168997287750244","44.70000076293945"
"140.1517791748047","43.900001525878906"
"459.6524353027344","455.3999938964844"
"563.2765502929688","730"
"309.0259704589844","464.5"
"831.1590576171875","1455.4000244140625"
"560.5752563476562","830.7999877929688"
"831.1569213867188","1213.199951171875"
"490.42169189453125","490"
"429.4012451171875","241.1999969482422"
"470.29217529296875","463.8999938964844"
"268.30780029296875","459.20001220703125"
"309.0259704589844","441"
"1.79249107837677","44.70000076293945"
"136.4318389892578","111.30000305175781"
"446.0872802734375","503.3999938964844"
"561.1362915039062","805.2000122070312"
"305.14996337890625","473"
"831.2098388671875","1666.4000244140625"
"555.0466918945312","845.5"
"830.648681640625","1295.800048828125"
"487.6378479003906","496.3999938964844"
"432.783935546875","240.3000030517578"
"469.46343994140625","466.70001220703125"
"262.14898681640625","560.5999755859375"
"305.14996337890625","492.20001220703125"
"1.2356163263320923","44.70000076293945"
"141.2139129638672","165.8000030517578"
"449.78717041015625","503.3999938964844"
"570.0813598632812","820.7000122070312"
"307.6868896484375","473"
"831.23779296875","1696.0999755859375"
"560.2223510742188","848.2000122070312"
"831.231689453125","1313.9000244140625"
"490.8035888671875","496.3999938964844"
"434.4588317871094","251"
"472.35369873046875","469.6000061035156"
"272.88409423828125","560.5999755859375"
"307.6868896484375","507.79998779296875"
"-3.591024398803711","44.70000076293945"
"138.63409423828125","168.6999969482422"
"483.2408142089844","403.29998779296875"
"583.6865844726562","1022.2999877929688"
"336.7035217285156","770.4000244140625"
"831.2741088867188","1428.199951171875"
"579.6651000976562","1097.699951171875"
"831.2940063476562","1551.5"
"501.8206787109375","1020.0999755859375"
"446.34063720703125","949.4000244140625"
"479.9432067871094","851"
"281.2779235839844","704"
"336.7035217285156","423.5"
"36.53181838989258","0.30000001192092896"
"146.5164337158203","432.3999938964844"
"488.3402404785156","429.70001220703125"
"590.7101440429688","1042.800048828125"
"342.8922119140625","742"
"831.2999877929688","1667.5"
"587.9840087890625","1103.0999755859375"
"831.3180541992188","1591.300048828125"
"504.5323791503906","1019.2999877929688"
"449.33013916015625","926.0999755859375"
"483.099365234375","865.2999877929688"
"283.3883972167969","710.7000122070312"
"342.8922119140625","431.1000061035156"
"33.34361267089844","0.30000001192092896"
"143.4532928466797","451.6000061035156"
"480.83551025390625","413.79998779296875"
"585.7947387695312","1076.800048828125"
"336.02581787109375","735.9000244140625"
"831.2577514648438","1839.699951171875"
"583.2576293945312","1091.699951171875"
"831.2738647460938","1615.800048828125"
"499.8018798828125","1032.699951171875"
"447.7024841308594","939.7000122070312"
"482.50238037109375","875.5999755859375"
"280.2023010253906","715.7000122070312"
"336.02581787109375","451.6000061035156"
"24.7239990234375","0.30000001192092896"
"144.4759063720703","611.2999877929688"
"478.2013244628906","413.79998779296875"
"584.0038452148438","1079.5999755859375"
"332.90179443359375","735.9000244140625"
"831.2958374023438","1848.800048828125"
"579.4276733398438","1091.699951171875"
"831.2777099609375","1615.800048828125"
"500.4136047363281","1032.699951171875"
"445.79180908203125","939.7000122070312"
"482.2767333984375","875.5999755859375"
"285.5896301269531","720.4000244140625"
"332.90179443359375","429.8999938964844"
"27.14759635925293","0.30000001192092896"
"147.43785095214844","644.5"
"483.3033752441406","413.79998779296875"
"583.2799682617188","1079.5999755859375"
"328.1788635253906","735.9000244140625"
"831.2969360351562","1848.800048828125"
"573.2299194335938","1091.699951171875"
"831.331298828125","1615.800048828125"
"499.7645263671875","1032.699951171875"
"441.25091552734375","939.7000122070312"
"474.6647033691406","875.5999755859375"
"273.9405517578125","720.4000244140625"
"328.1788635253906","429.8999938964844"
"27.431068420410156","0.30000001192092896"
"142.18931579589844","644.5"
"478.26220703125","397.3999938964844"
"584.5693359375","1033.9000244140625"
"340.41168212890625","691"
"831.2830200195312","1830.9000244140625"
"585.2622680664062","1089.4000244140625"
"831.3307495117188","1608.9000244140625"
"502.32037353515625","1031.4000244140625"
"451.080322265625","939.7000122070312"
"485.46429443359375","875.5999755859375"
"287.6117248535156","720.4000244140625"
"340.41168212890625","429.8999938964844"
"27.09284782409668","0.30000001192092896"
"148.2329559326172","644.5"
"475.8748779296875","260.8999938964844"
"580.30859375","784.7999877929688"
"328.46112060546875","466.3999938964844"
"831.2740478515625","1597.199951171875"
"569.9440307617188","886.2000122070312"
"831.3200073242188","1358.9000244140625"
"494.1357727050781","877.2000122070312"
"440.151123046875","921"
"475.0758361816406","935.0999755859375"
"272.1524353027344","746.7000122070312"
"328.46112060546875","438.79998779296875"
"20.416475296020508","0.30000001192092896"
"139.47390747070312","681.0999755859375"
"468.26654052734375","232.3000030517578"
"569.1785278320312","629.9000244140625"
"326.8438415527344","441"
"831.2731323242188","1485.5999755859375"
"569.0963745117188","717.4000244140625"
"831.2537841796875","1266.300048828125"
"493.611572265625","808.2999877929688"
"439.019775390625","772.7000122070312"
"474.56475830078125","859.7000122070312"
"282.052978515625","751.5"
"326.8438415527344","438.79998779296875"
"13.55920696258545","0.30000001192092896"
"141.3101806640625","720.2999877929688"
"474.0376281738281","236"
"574.88916015625","636.2999877929688"
"321.21209716796875","441"
"831.237548828125","1496.5"
"569.3322143554688","740.0999755859375"
"831.3112182617188","1301.4000244140625"
"497.171630859375","926.5999755859375"
"436.81488037109375","741.7999877929688"
"474.68377685546875","874.5"
"274.3359069824219","706.2999877929688"
"321.21209716796875","438.79998779296875"
"15.607722282409668","0.30000001192092896"
"140.1735076904297","746.2999877929688"
"469.05584716796875","236"
"572.4923706054688","636.2999877929688"
"322.9962158203125","446.5"
"831.20654296875","1504.300048828125"
"565.7973022460938","753.7000122070312"
"830.885986328125","1338.5"
"493.4181823730469","950.5999755859375"
"433.14544677734375","727.7000122070312"
"470.99664306640625","847.5"
"276.8399658203125","673.2000122070312"
"322.9962158203125","413.29998779296875"
"14.918989181518555","0.30000001192092896"
"140.38485717773438","912.5999755859375"
"458.4324951171875","164"
"570.9673461914062","555.5999755859375"
"321.5506591796875","388.79998779296875"
"831.2727661132812","1349.800048828125"
"567.0811767578125","603.2999877929688"
"831.3062744140625","1156.800048828125"
"495.55694580078125","835.5"
"437.9149475097656","660.7999877929688"
"474.9254150390625","710.5999755859375"
"283.1734619140625","508.20001220703125"
"321.5506591796875","413.29998779296875"
"12.30819034576416","0.10000000149011612"
"142.82899475097656","961"
"459.8472900390625","148.60000610351562"
"558.8740844726562","534.4000244140625"
"319.3088073730469","398.79998779296875"
"831.27783203125","1361.5"
"562.3628540039062","605"
"831.1966552734375","1118.5"
"489.8975524902344","822.0999755859375"
"438.55767822265625","752.4000244140625"
"473.035888671875","807.7000122070312"
"276.59271240234375","574.9000244140625"
"319.3088073730469","478.3999938964844"
"12.293900489807129","2.0999999046325684"
"143.70774841308594","1000.0999755859375"
"460.8165283203125","174.89999389648438"
"576.5765991210938","614.5999755859375"
"315.25177001953125","429"
"831.1974487304688","1513.300048828125"
"570.9314575195312","677.5999755859375"
"831.1953125","1251.5"
"496.74554443359375","910.0999755859375"
"435.92535400390625","826.7000122070312"
"475.3277587890625","852.0999755859375"
"275.44158935546875","596.4000244140625"
"315.25177001953125","561.5"
"6.301168441772461","2.0999999046325684"
"138.11485290527344","1061.4000244140625"
"460.2463073730469","239.1999969482422"
"567.1878662109375","647.4000244140625"
"311.09527587890625","386.6000061035156"
"831.2026977539062","1591.0999755859375"
"566.3375854492188","681.2000122070312"
