"Prediction","Groundtruth"
"501.5705261230469","630.9000244140625"
"280.3055725097656","460"
"292.78326416015625","548.5999755859375"
"15.254509925842285","82"
"362.5494079589844","186.60000610351562"
"444.5496520996094","810"
"364.5902404785156","885.2999877929688"
"303.0423278808594","516.2999877929688"
"783.9625854492188","613.7999877929688"
"507.01739501953125","607.9000244140625"
"626.3815307617188","941.2000122070312"
"499.4089050292969","692.7999877929688"
"626.2611694335938","468.29998779296875"
"506.9714050292969","632.7999877929688"
"285.671630859375","463.3999938964844"
"302.98699951171875","551.4000244140625"
"11.444628715515137","82"
"364.4074401855469","182.5"
"474.49609375","580.0999755859375"
"379.3736877441406","672.0999755859375"
"328.7047424316406","461.20001220703125"
"784.0452270507812","830.5999755859375"
"523.8314819335938","603.4000244140625"
"631.2678833007812","628"
"508.3749694824219","348.5"
"631.1755981445312","554.9000244140625"
"523.7744750976562","544.2000122070312"
"295.3260803222656","190.1999969482422"
"328.6412658691406","176.39999389648438"
"45.82978820800781","112.5"
"379.1246032714844","17.100000381469727"
"480.8537902832031","580.0999755859375"
"371.84979248046875","614.0999755859375"
"330.2758483886719","459.20001220703125"
"783.9710693359375","850.5999755859375"
"518.6198120117188","607.7000122070312"
"629.1067504882812","660.7999877929688"
"511.8029479980469","356.8999938964844"
"629.0473022460938","555.9000244140625"
"518.5675659179688","539.0999755859375"
"291.4884033203125","190.1999969482422"
"330.1961364746094","179.6999969482422"
"41.04579162597656","112.5"
"371.6600341796875","60"
"468.774169921875","549.2000122070312"
"368.5516052246094","605.9000244140625"
"324.7415466308594","464.29998779296875"
"784.0139770507812","884"
"513.5767822265625","624.7000122070312"
"626.9685668945312","711.5"
"507.7776184082031","388.70001220703125"
"626.8633422851562","571.0999755859375"
"513.5208129882812","542"
"287.3475646972656","193.5"
"324.68017578125","182.39999389648438"
"34.02260971069336","112.5"
"368.3912658691406","60"
"465.46832275390625","530.9000244140625"
"371.5489807128906","546.7000122070312"
"322.0060119628906","383.79998779296875"
"784.0219116210938","894.7000122070312"
"515.9511108398438","540.9000244140625"
"627.7417602539062","678.2999877929688"
"507.6470947265625","406"
"627.6410522460938","470.29998779296875"
"515.9033813476562","467.5"
"291.97467041015625","195.6999969482422"
"321.9262390136719","182.39999389648438"
"39.305484771728516","112.5"
"371.3608093261719","60"
"474.0023498535156","429.29998779296875"
"368.8889465332031","491.5"
"318.34503173828125","223.39999389648438"
"784.0221557617188","699.2000122070312"
"512.6411743164062","380.1000061035156"
"628.3820190429688","492.1000061035156"
"506.9358825683594","261.20001220703125"
"628.2657470703125","410.20001220703125"
"512.6089477539062","352.5"
"286.4392395019531","197.89999389648438"
"318.2896728515625","186.60000610351562"
"38.215946197509766","112.5"
"368.69549560546875","60"
"464.62847900390625","425.6000061035156"
"373.8951721191406","486.20001220703125"
"327.47235107421875","196"
"784.0442504882812","671.7999877929688"
"517.8546142578125","382.5"
"630.5567016601562","483.79998779296875"
"508.76031494140625","261.20001220703125"
"630.4330444335938","406"
"517.8109741210938","352.5"
"292.6551208496094","197.89999389648438"
"327.4082946777344","186.60000610351562"
"34.21864700317383","112.5"
"373.65447998046875","60"
"468.9564514160156","255.5"
"368.4088134765625","334.6000061035156"
"317.0195617675781","179.6999969482422"
"784.0509643554688","634.2999877929688"
"510.8349304199219","336.3999938964844"
"626.0337524414062","452.70001220703125"
"505.249755859375","236.8000030517578"
"625.9119262695312","381"
"510.7826843261719","356.20001220703125"
"285.4648132324219","201.6999969482422"
"316.97821044921875","184.60000610351562"
"36.98223114013672","112.5"
"368.2022705078125","60"
"460.6711730957031","318.3999938964844"
"367.3115234375","332.8999938964844"
"319.9150390625","179.6999969482422"
"783.9942626953125","614.9000244140625"
"512.7842407226562","314.70001220703125"
"628.1119995117188","428.20001220703125"
"503.8899230957031","222.60000610351562"
"627.9895629882812","341"
"512.7470703125","228"
"289.4957580566406","113.19999694824219"
"319.87225341796875","123.80000305175781"
"26.92777442932129","109"
"367.108642578125","60"
"462.98516845703125","314.20001220703125"
"366.6534423828125","322.70001220703125"
"314.4060363769531","158"
"783.9960327148438","607.7999877929688"
"509.4322204589844","282.70001220703125"
"625.5872802734375","407.1000061035156"
"503.9182434082031","190.10000610351562"
"625.46484375","308.5"
"509.3916931152344","193.6999969482422"
"285.7626647949219","110.69999694824219"
"314.3627624511719","121.80000305175781"
"28.125530242919922","109"
"366.4510192871094","60"
"456.7978515625","286.29998779296875"
"366.6683654785156","328.8999938964844"
"308.520751953125","158"
"784.0234985351562","605.0999755859375"
"510.14483642578125","283"
"624.5305786132812","406.20001220703125"
"499.657470703125","190.10000610351562"
"624.4132080078125","308.5"
"510.0904235839844","193.6999969482422"
"284.5013122558594","110.69999694824219"
"308.477294921875","121.80000305175781"
"25.354703903198242","109"
"366.4714050292969","60"
"448.81585693359375","295.79998779296875"
"367.68426513671875","346.1000061035156"
"311.2162170410156","155.6999969482422"
"784.0491333007812","606.7000122070312"
"509.9132995605469","285.79998779296875"
"627.2304077148438","406.20001220703125"
"501.1891174316406","190.10000610351562"
"627.1268920898438","308.5"
"509.8711853027344","193.6999969482422"
"289.8207092285156","110.69999694824219"
"311.1830749511719","121.80000305175781"
"21.977617263793945","38.20000076293945"
"367.49493408203125","60"
"445.6294860839844","295.79998779296875"
"365.4748229980469","346.1000061035156"
"306.3153076171875","155.6999969482422"
"784.0477294921875","606.7000122070312"
"505.0596008300781","285.79998779296875"
"624.6638793945312","406.20001220703125"
"494.2599792480469","190.10000610351562"
"624.5654296875","308.5"
"505.0238952636719","193.6999969482422"
"285.5726013183594","110.69999694824219"
"306.3023986816406","121.80000305175781"
"22.251882553100586","38.20000076293945"
"365.3042297363281","60"
"451.843994140625","295.79998779296875"
"366.03936767578125","335.5"
"309.8055725097656","155.6999969482422"
"784.1321411132812","603.0999755859375"
"510.24188232421875","283.70001220703125"
"626.5277709960938","401.79998779296875"
"501.612548828125","190.10000610351562"
"626.4285888671875","308.5"
"510.2086181640625","193.6999969482422"
"285.2066345214844","110.69999694824219"
"309.76763916015625","121.80000305175781"
"18.502321243286133","38.20000076293945"
"365.8700866699219","60"
"445.6542053222656","295.79998779296875"
"364.37945556640625","335.5"
"299.6111145019531","159.1999969482422"
"784.0076904296875","603.0999755859375"
"505.1248474121094","283.70001220703125"
"624.2911987304688","401.79998779296875"
"498.8791809082031","190.10000610351562"
"624.1928100585938","308.5"
"505.0805358886719","193.6999969482422"
"283.5219421386719","110.69999694824219"
"299.5660095214844","121.80000305175781"
"16.886810302734375","38.20000076293945"
"364.2174987792969","60"
"445.8642883300781","283.20001220703125"
"362.4483947753906","249.60000610351562"
"297.6519470214844","115.4000015258789"
"784.0139770507812","522.5999755859375"
"504.7870178222656","206.89999389648438"
"622.4292602539062","401.79998779296875"
"497.3262023925781","190.10000610351562"
"622.3253784179688","226.1999969482422"
"504.7403564453125","54.400001525878906"
"280.117919921875","29.399999618530273"
"297.5921936035156","25.700000762939453"
"11.154744148254395","21.799999237060547"
"362.2909240722656","42.900001525878906"
"444.56622314453125","201"
"362.691162109375","186.6999969482422"
"292.8283386230469","79.0999984741211"
"783.9907836914062","347.79998779296875"
"501.6071472167969","153.60000610351562"
"621.5873413085938","282.1000061035156"
"496.5140075683594","135.39999389648438"
"621.4907836914062","184.60000610351562"
"501.5677490234375","39"
"280.3050231933594","29.399999618530273"
"292.7866516113281","25.700000762939453"
"15.258345603942871","0"
"362.5545349121094","42.900001525878906"
"444.5640869140625","202.3000030517578"
"364.5616455078125","186.6999969482422"
"303.02288818359375","79.0999984741211"
"783.966552734375","314.29998779296875"
"507.01239013671875","154.89999389648438"
"626.3585205078125","286.20001220703125"
"499.4147644042969","139.3000030517578"
"626.2586669921875","187.5"
"506.9683532714844","42.400001525878906"
"285.6715393066406","29.399999618530273"
"302.98687744140625","25.700000762939453"
"11.444587707519531","0"
"364.4063415527344","42.900001525878906"
"474.4963073730469","497.20001220703125"
"379.3514404296875","613.2000122070312"
"328.6885070800781","529.9000244140625"
"784.0463256835938","1231.199951171875"
"523.8255004882812","933.7999877929688"
"631.2636108398438","1177"
"508.36883544921875","581.7999877929688"
"631.1544799804688","262.1000061035156"
"523.7765502929688","352.29998779296875"
"295.3258056640625","185.1999969482422"
"328.6469421386719","87.30000305175781"
"45.831787109375","20.799999237060547"
"379.1268615722656","28.899999618530273"
"480.8609924316406","373.79998779296875"
"371.8333435058594","517.5"
"330.2631530761719","466.1000061035156"
"783.9733276367188","1004.4000244140625"
"518.6172485351562","744.5999755859375"
"629.1209716796875","939.2999877929688"
"511.80303955078125","402.79998779296875"
"629.029052734375","178.6999969482422"
"518.567626953125","305.8999938964844"
"291.48614501953125","183.89999389648438"
"330.20184326171875","85.9000015258789"
"41.05717849731445","20.799999237060547"
"371.660400390625","28.899999618530273"
"468.7755126953125","395.1000061035156"
"368.5473937988281","546.7000122070312"
"324.7397155761719","466.8999938964844"
"784.0150756835938","1103.0999755859375"
"513.5725708007812","770.7999877929688"
"626.9600219726562","1024.800048828125"
"507.776123046875","432.5"
"626.8753662109375","221.89999389648438"
"513.5328979492188","376.5"
"287.352294921875","216.39999389648438"
"324.6976013183594","104.4000015258789"
"34.03612518310547","20.799999237060547"
"368.39404296875","1.5"
"465.47271728515625","426.6000061035156"
"371.5345458984375","591.5999755859375"
"321.98712158203125","476.20001220703125"
"784.0234985351562","1260.800048828125"
"515.9535522460938","802.9000244140625"
"627.7442016601562","1161.800048828125"
"507.6517028808594","466.8999938964844"
"627.6306762695312","227.39999389648438"
"515.9089965820312","415.8999938964844"
"291.9872131347656","338.70001220703125"
"321.9648742675781","322.5"
"39.31519317626953","44.70000076293945"
"371.3811340332031","43.900001525878906"
"474.0102233886719","455.3999938964844"
"368.8623352050781","730"
"318.3381042480469","464.5"
"784.0231323242188","1455.4000244140625"
"512.6544189453125","830.7999877929688"
"628.3684692382812","1213.199951171875"
"506.9373474121094","490"
"628.2693481445312","241.1999969482422"
"512.6141357421875","463.8999938964844"
"286.4342346191406","459.20001220703125"
"318.30096435546875","441"
"38.22801208496094","44.70000076293945"
"368.71630859375","111.30000305175781"
"464.64569091796875","503.3999938964844"
"373.8539733886719","805.2000122070312"
"327.4689636230469","473"
"784.046875","1666.4000244140625"
"517.866455078125","845.5"
"630.5414428710938","1295.800048828125"
"508.766357421875","496.3999938964844"
"630.4354248046875","240.3000030517578"
"517.8150634765625","466.70001220703125"
"292.6528625488281","560.5999755859375"
"327.4299621582031","492.20001220703125"
"34.234527587890625","44.70000076293945"
"373.6794738769531","165.8000030517578"
"468.9889831542969","503.3999938964844"
"368.3404846191406","820.7000122070312"
"317.0337219238281","473"
"784.0565185546875","1696.0999755859375"
"510.8408508300781","848.2000122070312"
"626.0132446289062","1313.9000244140625"
"505.2581481933594","496.3999938964844"
"625.90966796875","251"
"510.7863464355469","469.6000061035156"
"285.4666442871094","560.5999755859375"
"316.9742431640625","507.79998779296875"
"37.00651550292969","44.70000076293945"
"368.2193908691406","168.6999969482422"
"460.6781311035156","503.3999938964844"
"367.291015625","819"
"319.9131774902344","473"
"783.9966430664062","1701.5999755859375"
"512.7838134765625","845.0999755859375"
"628.0931396484375","1315.699951171875"
"503.8979797363281","496.3999938964844"
"627.9871215820312","249.10000610351562"
"512.7474365234375","467"
"289.4970397949219","560.5999755859375"
"319.8780822753906","507.79998779296875"
"26.94002342224121","44.70000076293945"
"367.1390075683594","168.6999969482422"
"462.9920959472656","498.29998779296875"
"366.631103515625","811.2999877929688"
"314.41278076171875","473"
"783.9981689453125","1700.699951171875"
"509.4336853027344","836.5"
"625.5742797851562","1314"
"503.93402099609375","496.70001220703125"
"625.4598999023438","248.3000030517578"
"509.38775634765625","467"
"285.7607116699219","560.5999755859375"
"314.3626708984375","507.79998779296875"
"28.129249572753906","44.70000076293945"
"366.4636535644531","168.6999969482422"
"456.8078308105469","471.79998779296875"
"366.6499328613281","776"
"308.5244445800781","356.20001220703125"
"784.0247192382812","1684.699951171875"
"510.14581298828125","794.7000122070312"
"624.5167846679688","1302.9000244140625"
"499.6651306152344","498.70001220703125"
"624.4090576171875","251.89999389648438"
"510.0945129394531","473"
"284.5023193359375","560.5999755859375"
"308.4800109863281","507.79998779296875"
"25.35980987548828","44.70000076293945"
"366.4784240722656","168.6999969482422"
"448.8193054199219","407.1000061035156"
"367.6805725097656","674.2999877929688"
"311.2272644042969","208.1999969482422"
"784.0496826171875","1434.699951171875"
"509.9118347167969","565.9000244140625"
"627.2301635742188","1071.800048828125"
"501.2022399902344","340.29998779296875"
